Band0, Band1, Band2
42, 126, 177
15, 106, 169
188, 98, 186
52, 124, 185
15, 157, 1
42, 89, 160
184, 129, 161
15, 114, 191
64, 139, 212
48, 132, 180
185, 97, 177
49, 120, 165
19, 33, 211
48, 118, 177
14, 205, 180
49, 142, 181
48, 118, 164
62, 122, 188
191, 155, 180
53, 142, 13
53, 107, 170
42, 71, 172
14, 129, 172
49, 73, 170
195, 123, 165
53, 98, 170
161, 119, 173
188, 130, 169
15, 159, 182
190, 205, 168
188, 123, 181
53, 107, 169
48, 206, 105
110, 12, 169
162, 119, 181
48, 108, 180
49, 123, 165
189, 72, 183
185, 206, 172
64, 0, 236
64, 122, 236
197, 215, 177
42, 110, 166
42, 78, 114
15, 211, 173
48, 97, 237
48, 72, 160
54, 144, 173
195, 114, 169
64, 94, 171
15, 120, 169
165, 165, 169
15, 120, 191
42, 71, 172
17, 112, 133
118, 92, 171
40, 214, 189
57, 122, 236
19, 107, 176
53, 120, 181
62, 8, 173
184, 215, 177
191, 131, 161
53, 106, 236
52, 121, 183
105, 126, 172
186, 114, 170
53, 130, 156
14, 230, 33
189, 127, 160
52, 131, 8
57, 105, 151
18, 83, 207
195, 104, 82
62, 98, 81
70, 94, 81
85, 138, 61
60, 109, 45
109, 1, 150
57, 216, 204
64, 139, 233
189, 132, 183
182, 132, 80
1, 238, 38
47, 232, 34
106, 244, 33
45, 65, 37
92, 119, 7
102, 14, 2
66, 140, 18
182, 244, 5
55, 221, 26
54, 219, 175
181, 228, 26
63, 155, 183
54, 98, 167
48, 121, 183
49, 114, 169
17, 107, 175
57, 133, 165
6, 114, 156
199, 215, 189
166, 121, 160
198, 73, 173
195, 142, 173
194, 139, 145
38, 214, 161
171, 114, 173
197, 215, 160
151, 131, 187
166, 129, 189
53, 94, 181
188, 139, 186
171, 123, 181
180, 130, 145
169, 139, 169
188, 142, 18
106, 180, 86
195, 38, 71
6, 2, 152
7, 147, 210
198, 104, 61
8, 23, 46
58, 67, 55
189, 18, 37
0, 71, 234
63, 127, 42
6, 112, 44
4, 11, 208
185, 208, 200
184, 113, 26
184, 124, 37
12, 114, 18
42, 23, 56
48, 227, 33
84, 84, 10
74, 60, 32
66, 133, 231
10, 120, 210
64, 158, 116
114, 151, 65
214, 34, 68
161, 86, 81
186, 104, 204
238, 137, 35
49, 157, 176
38, 110, 124
66, 100, 169
230, 205, 80
219, 224, 80
196, 103, 228
183, 137, 121
180, 137, 13
165, 136, 51
180, 158, 48
196, 135, 27
183, 137, 30
55, 212, 58
164, 212, 228
183, 158, 49
55, 212, 228
183, 158, 79
55, 155, 27
66, 112, 169
228, 137, 50
75, 29, 111
172, 182, 28
18, 195, 227
109, 178, 167
109, 178, 169
51, 111, 233
120, 48, 126
120, 211, 178
160, 233, 33
17, 125, 7
90, 232, 7
106, 212, 45
108, 110, 232
77, 237, 17
77, 67, 7
106, 244, 29
116, 206, 59
86, 210, 66
10, 86, 169
68, 11, 168
59, 227, 70
183, 181, 140
105, 241, 39
58, 90, 54
166, 89, 66
174, 103, 62
76, 73, 61
8, 80, 218
109, 161, 220
16, 134, 38
104, 135, 125
111, 90, 121
5, 5, 40
8, 23, 168
66, 130, 212
165, 107, 50
43, 222, 62
99, 30, 85
104, 198, 209
111, 195, 167
106, 198, 162
174, 35, 59
16, 95, 49
10, 8, 211
109, 159, 44
26, 101, 61
39, 161, 81
6, 12, 73
8, 171, 168
167, 79, 82
