Band0, Band1, Band2
188, 122, 188
198, 123, 173
186, 130, 181
168, 147, 186
182, 132, 161
175, 121, 189
38, 131, 189
173, 143, 181
197, 132, 137
179, 130, 236
189, 121, 184
162, 142, 169
23, 214, 183
178, 128, 237
190, 74, 183
118, 139, 194
54, 0, 170
175, 121, 189
190, 118, 142
179, 142, 159
165, 216, 190
189, 128, 161
212, 121, 172
179, 73, 181
183, 133, 173
212, 72, 161
13, 131, 189
162, 142, 173
198, 122, 173
196, 131, 137
166, 118, 189
186, 107, 173
151, 145, 161
182, 118, 189
188, 130, 163
188, 98, 188
175, 117, 183
175, 121, 161
151, 131, 189
183, 106, 170
186, 130, 173
175, 121, 177
189, 118, 161
78, 218, 172
171, 122, 181
196, 132, 189
162, 144, 173
198, 106, 169
186, 114, 190
182, 124, 180
195, 119, 186
184, 131, 172
198, 144, 165
165, 0, 181
200, 143, 173
173, 143, 188
162, 107, 173
185, 132, 189
218, 144, 181
178, 131, 189
15, 142, 188
220, 142, 165
186, 122, 188
179, 216, 173
173, 133, 169
21, 130, 173
179, 140, 173
186, 8, 190
205, 139, 140
174, 131, 183
183, 106, 170
195, 144, 11
195, 0, 188
186, 142, 169
173, 143, 188
188, 107, 171
188, 122, 173
219, 215, 160
186, 114, 169
162, 136, 188
179, 114, 170
179, 142, 173
218, 216, 188
161, 130, 145
53, 133, 173
52, 128, 172
188, 107, 173
215, 144, 165
183, 130, 173
171, 133, 186
163, 143, 188
198, 130, 173
171, 130, 165
182, 214, 189
198, 133, 236
21, 122, 186
64, 237, 11
58, 79, 169
179, 143, 182
218, 139, 188
179, 122, 181
174, 131, 189
21, 133, 243
195, 125, 169
198, 130, 188
175, 116, 172
195, 125, 145
175, 131, 184
195, 122, 170
179, 142, 181
54, 133, 173
171, 122, 188
162, 130, 173
191, 132, 189
17, 0, 171
221, 127, 189
188, 8, 145
19, 142, 173
15, 130, 170
26, 123, 173
198, 142, 194
161, 106, 173
136, 147, 194
53, 73, 170
179, 142, 173
38, 71, 161
205, 144, 173
15, 0, 169
220, 142, 173
161, 123, 181
198, 107, 145
21, 142, 182
195, 133, 188
197, 128, 172
186, 122, 181
44, 138, 186
228, 55, 126
146, 73, 7
19, 27, 48
64, 162, 13
183, 130, 227
100, 21, 208
96, 19, 205
7, 82, 150
7, 84, 167
7, 1, 169
95, 93, 71
95, 102, 12
10, 86, 212
43, 214, 105
84, 38, 71
84, 28, 204
95, 166, 211
96, 27, 87
18, 107, 4
205, 237, 18
162, 136, 25
221, 145, 253
7, 112, 132
111, 112, 165
54, 94, 163
179, 67, 34
118, 73, 122
111, 2, 87
84, 176, 30
4, 197, 193
97, 195, 1
97, 195, 171
6, 176, 169
7, 83, 169
93, 56, 204
97, 20, 1
109, 133, 210
8, 177, 164
109, 83, 210
7, 83, 204
161, 196, 140
17, 12, 122
85, 192, 99
107, 192, 99
91, 79, 73
45, 224, 214
111, 239, 17
10, 119, 2
64, 125, 20
49, 107, 140
15, 98, 212
103, 166, 246
64, 143, 81
112, 198, 199
6, 176, 167
6, 175, 169
18, 193, 2
39, 176, 236
39, 196, 173
39, 176, 173
21, 188, 2
22, 163, 8
21, 136, 11
