Band0, Band1, Band2
182, 108, 226
163, 102, 54
112, 71, 189
186, 112, 170
58, 8, 151
14, 128, 168
60, 72, 180
16, 112, 236
95, 42, 76
39, 27, 81
107, 165, 220
88, 166, 99
96, 84, 186
59, 97, 209
15, 0, 163
77, 9, 171
39, 20, 165
62, 73, 178
110, 0, 181
70, 164, 82
10, 179, 173
68, 21, 168
10, 82, 170
54, 46, 65
108, 177, 142
104, 49, 74
87, 89, 214
111, 51, 210
60, 78, 164
181, 167, 86
100, 35, 218
109, 44, 150
7, 47, 87
188, 185, 79
97, 90, 87
108, 154, 114
95, 51, 115
108, 177, 154
106, 177, 105
111, 16, 133
61, 26, 180
8, 174, 168
52, 152, 234
11, 210, 218
7, 211, 178
2, 118, 215
42, 173, 114
6, 175, 150
6, 184, 140
93, 179, 9
96, 3, 246
93, 178, 16
74, 14, 133
106, 198, 199
7, 55, 152
183, 138, 233
97, 42, 211
96, 166, 55
7, 47, 150
77, 196, 152
7, 16, 140
9, 174, 164
109, 195, 173
96, 4, 156
86, 87, 179
160, 200, 238
106, 187, 131
111, 53, 150
60, 163, 199
4, 191, 164
182, 80, 80
111, 20, 159
104, 191, 199
41, 167, 217
105, 26, 228
14, 180, 232
188, 0, 210
5, 30, 219
87, 35, 85
95, 41, 87
95, 41, 87
60, 78, 164
104, 54, 114
104, 52, 119
19, 188, 117
104, 59, 221
104, 187, 164
96, 193, 150
192, 71, 168
174, 118, 234
60, 174, 189
7, 94, 149
53, 0, 173
5, 5, 168
92, 179, 152
111, 176, 152
107, 164, 121
6, 104, 121
68, 89, 168
220, 138, 71
30, 227, 105
48, 103, 215
5, 50, 157
81, 162, 122
95, 192, 220
85, 186, 117
93, 186, 220
18, 161, 54
53, 107, 133
38, 132, 141
15, 122, 247
220, 38, 76
23, 126, 8
43, 197, 221
10, 178, 169
10, 82, 170
43, 182, 164
89, 5, 180
104, 177, 244
18, 196, 243
105, 203, 155
111, 189, 167
112, 52, 154
6, 186, 167
60, 163, 168
8, 11, 199
8, 80, 168
173, 162, 50
163, 112, 149
41, 80, 56
107, 82, 176
188, 151, 207
15, 38, 210
89, 35, 214
104, 35, 235
39, 51, 220
104, 31, 221
7, 8, 170
105, 34, 74
104, 54, 221
39, 55, 73
22, 170, 221
104, 59, 221
39, 186, 150
104, 170, 221
66, 120, 186
66, 130, 173
172, 34, 45
163, 175, 30
41, 29, 219
41, 182, 200
188, 164, 211
18, 184, 138
64, 9, 163
185, 71, 161
6, 119, 171
219, 141, 189
178, 129, 183
60, 34, 162
6, 20, 211
110, 114, 170
62, 106, 176
19, 82, 212
188, 73, 167
18, 88, 176
45, 163, 164
107, 81, 163
162, 112, 212
62, 94, 173
111, 9, 170
17, 0, 212
110, 112, 171
188, 46, 186
42, 113, 206
162, 164, 140
72, 51, 151
213, 99, 45
183, 94, 116
40, 97, 202
182, 108, 229
186, 94, 88
164, 152, 143
105, 128, 90
163, 37, 79
67, 89, 249
198, 123, 145
164, 214, 180
97, 53, 30
86, 168, 119
60, 172, 202
60, 163, 202
96, 42, 159
105, 26, 57
48, 71, 154
18, 81, 132
66, 130, 173
104, 5, 69
106, 36, 56
89, 35, 219
81, 42, 81
85, 44, 223
110, 159, 132
87, 50, 216
113, 162, 213
104, 191, 222
61, 50, 168
191, 182, 219
21, 28, 49
109, 4, 170
107, 14, 139
109, 159, 116
7, 137, 55
10, 181, 170
68, 11, 172
7, 114, 139
109, 213, 138
10, 211, 14
109, 211, 176
10, 211, 133
6, 232, 176
10, 211, 176
9, 208, 153
10, 122, 139
10, 120, 171
10, 207, 211
9, 18, 103
6, 175, 150
93, 104, 116
39, 12, 138
104, 199, 119
108, 177, 168
96, 176, 152
43, 36, 119
88, 85, 81
94, 26, 162
93, 38, 94
58, 185, 163
52, 78, 214
9, 39, 96
10, 94, 117
7, 181, 173
10, 95, 167
19, 192, 81
96, 44, 115
109, 33, 138
60, 97, 199
109, 211, 132
7, 157, 138
10, 83, 173
108, 220, 215
10, 211, 134
4, 66, 202
7, 207, 201
10, 14, 150
54, 134, 205
198, 157, 14
162, 130, 25
6, 175, 81
94, 199, 120
96, 186, 149
6, 8, 227
112, 160, 85
108, 78, 97
7, 79, 173
176, 203, 111
109, 48, 102
95, 51, 122
104, 34, 97
19, 51, 79
22, 163, 74
192, 36, 40
6, 120, 122
213, 221, 241
43, 89, 217
10, 41, 201
7, 14, 167
8, 180, 168
112, 52, 103
42, 128, 26
183, 139, 132
13, 26, 229
190, 99, 56
10, 82, 212
96, 37, 55
111, 211, 30
112, 208, 202
59, 177, 221
7, 14, 170
7, 90, 163
76, 12, 30
163, 165, 13
40, 180, 64
110, 15, 207
87, 200, 164
104, 59, 219
95, 27, 211
94, 21, 218
96, 86, 151
7, 120, 220
163, 20, 223
92, 93, 133
192, 116, 153
11, 87, 0
58, 79, 211
39, 20, 138
112, 182, 229
7, 83, 150
44, 53, 151
112, 163, 218
184, 129, 168
14, 21, 172
107, 73, 173
104, 132, 105
178, 132, 161
14, 97, 189
21, 122, 171
180, 148, 173
190, 72, 161
117, 18, 155
15, 130, 145
178, 233, 172
198, 106, 194
117, 132, 180
171, 147, 188
186, 0, 145
174, 228, 105
182, 116, 189
134, 140, 181
183, 0, 169
171, 140, 236
197, 116, 189
163, 133, 170
188, 98, 181
182, 215, 168
175, 118, 187
171, 143, 181
186, 130, 173
165, 140, 170
163, 106, 173
194, 142, 170
171, 139, 181
178, 131, 187
161, 142, 170
53, 130, 173
182, 206, 180
174, 129, 161
181, 132, 189
176, 228, 105
198, 122, 188
117, 155, 189
176, 121, 180
205, 142, 188
39, 130, 145
190, 121, 177
162, 106, 181
179, 125, 170
14, 97, 189
214, 121, 177
41, 132, 147
58, 112, 167
186, 73, 178
107, 83, 236
15, 95, 211
62, 162, 79
10, 4, 170
86, 177, 158
18, 196, 163
19, 192, 138
104, 187, 228
105, 52, 221
97, 2, 201
66, 9, 167
8, 180, 172
60, 113, 168
2, 171, 160
7, 88, 167
162, 0, 227
198, 140, 6
1, 195, 151
163, 94, 32
4, 197, 172
41, 172, 225
112, 191, 219
110, 2, 152
4, 113, 166
53, 98, 227
182, 210, 235
64, 130, 223
101, 42, 220
104, 30, 75
105, 34, 119
95, 28, 99
96, 181, 220
105, 89, 225
112, 96, 119
43, 174, 0
44, 8, 212
40, 108, 53
14, 163, 174
15, 130, 227
53, 94, 227
109, 114, 175
174, 80, 228
44, 125, 132
15, 98, 44
197, 128, 232
141, 155, 206
39, 130, 61
170, 157, 13
183, 143, 30
163, 98, 231
15, 105, 207
195, 130, 50
185, 96, 29
15, 107, 233
179, 73, 82
112, 96, 232
96, 46, 223
59, 21, 180
5, 180, 162
85, 161, 79
41, 103, 168
87, 89, 235
93, 94, 227
108, 34, 53
7, 175, 139
2, 171, 164
111, 95, 207
94, 206, 5
106, 109, 206
108, 109, 29
7, 176, 150
59, 68, 59
38, 155, 153
58, 20, 175
111, 201, 149
10, 62, 134
108, 126, 199
42, 66, 29
58, 176, 220
107, 245, 14
107, 67, 132
109, 67, 132
9, 66, 202
109, 33, 223
112, 80, 219
164, 78, 154
44, 139, 134
49, 237, 250
58, 38, 210
198, 122, 186
18, 149, 4
109, 51, 88
60, 173, 164
66, 106, 173
19, 153, 32
108, 99, 113
94, 31, 219
42, 50, 111
67, 127, 196
24, 107, 170
164, 132, 189
166, 131, 180
195, 138, 173
170, 130, 188
189, 205, 172
174, 218, 177
165, 130, 194
195, 133, 173
117, 215, 161
174, 129, 183
179, 142, 181
186, 130, 173
169, 107, 170
161, 142, 165
188, 133, 173
171, 106, 188
197, 126, 172
162, 107, 170
171, 216, 173
169, 142, 173
162, 216, 173
175, 132, 187
195, 216, 173
190, 97, 183
166, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
188, 142, 170
172, 215, 161
179, 119, 170
189, 132, 183
164, 214, 193
188, 151, 186
175, 124, 172
16, 79, 211
105, 30, 174
95, 20, 167
53, 9, 87
105, 87, 166
14, 99, 142
10, 9, 1
