Band0, Band1, Band2
43, 113, 174
48, 49, 232
84, 37, 51
79, 33, 108
185, 36, 221
61, 89, 209
43, 171, 162
49, 114, 213
6, 92, 163
198, 101, 30
75, 77, 107
169, 53, 54
119, 50, 111
119, 182, 235
40, 183, 219
113, 57, 220
117, 172, 119
186, 192, 122
16, 12, 73
66, 165, 236
198, 94, 50
60, 180, 221
112, 174, 154
110, 57, 151
51, 169, 54
214, 182, 222
83, 176, 213
16, 176, 171
41, 170, 148
59, 113, 113
4, 72, 219
64, 184, 167
17, 43, 99
46, 53, 54
60, 80, 162
110, 79, 48
125, 156, 86
105, 34, 107
22, 39, 148
161, 41, 79
191, 71, 155
53, 33, 55
196, 103, 219
165, 133, 55
66, 114, 186
59, 26, 221
14, 78, 153
90, 12, 132
70, 176, 223
160, 197, 221
16, 195, 117
161, 175, 151
202, 168, 162
212, 54, 111
187, 50, 97
74, 104, 126
98, 140, 210
110, 67, 61
62, 123, 210
110, 47, 207
93, 140, 54
119, 35, 225
131, 43, 81
118, 53, 48
21, 44, 127
54, 47, 88
34, 99, 214
66, 46, 213
192, 128, 53
112, 174, 219
42, 72, 174
238, 33, 49
48, 34, 235
42, 187, 222
175, 39, 111
166, 183, 214
165, 55, 123
164, 183, 216
182, 50, 0
165, 42, 227
166, 35, 111
120, 94, 65
80, 212, 232
111, 119, 233
94, 228, 147
106, 206, 64
41, 80, 28
57, 0, 171
43, 135, 33
89, 108, 86
169, 102, 71
6, 2, 152
15, 107, 129
42, 71, 180
60, 78, 162
53, 122, 207
24, 242, 30
46, 38, 73
62, 158, 34
43, 26, 158
95, 136, 65
108, 229, 53
75, 121, 58
46, 60, 25
91, 67, 204
96, 83, 32
44, 81, 220
15, 161, 167
44, 112, 47
189, 109, 64
16, 98, 30
64, 98, 123
182, 71, 80
58, 81, 211
43, 34, 217
121, 18, 109
21, 104, 79
34, 77, 208
20, 54, 222
66, 165, 213
105, 174, 174
114, 179, 167
20, 170, 166
83, 195, 151
83, 185, 150
22, 174, 219
160, 174, 232
118, 184, 220
84, 1, 211
118, 184, 54
132, 80, 85
139, 184, 151
128, 21, 53
135, 173, 219
133, 191, 148
120, 176, 156
40, 191, 221
62, 57, 123
19, 166, 108
91, 94, 47
66, 165, 167
40, 132, 177
48, 230, 241
183, 237, 245
54, 148, 240
198, 140, 182
2, 36, 217
203, 34, 70
169, 192, 1
80, 173, 157
40, 197, 155
62, 57, 151
64, 0, 159
42, 128, 216
187, 99, 75
71, 36, 216
200, 104, 159
105, 36, 107
58, 44, 54
109, 73, 207
111, 0, 38
111, 159, 210
79, 40, 128
118, 95, 51
19, 33, 108
160, 34, 107
7, 41, 210
64, 0, 178
64, 165, 151
6, 181, 152
163, 0, 12
58, 161, 121
188, 33, 211
130, 50, 69
84, 42, 227
118, 57, 99
121, 182, 219
163, 55, 79
20, 52, 219
120, 55, 151
22, 52, 111
70, 51, 223
59, 11, 174
44, 79, 213
42, 26, 46
105, 171, 218
62, 79, 25
188, 106, 156
59, 183, 219
59, 113, 218
43, 80, 228
57, 138, 51
42, 206, 147
53, 20, 44
182, 215, 64
165, 98, 30
66, 92, 47
48, 154, 164
185, 78, 109
18, 93, 25
49, 100, 152
6, 82, 211
58, 162, 175
64, 0, 150
110, 162, 151
38, 80, 0
15, 161, 171
