Band0, Band1, Band2
2, 180, 168
7, 12, 167
7, 79, 169
68, 71, 168
61, 128, 168
66, 73, 169
109, 82, 171
10, 122, 129
54, 106, 181
220, 147, 173
186, 106, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
215, 142, 18
194, 130, 169
40, 128, 189
0, 129, 172
176, 145, 172
190, 72, 189
83, 119, 171
38, 132, 189
28, 141, 60
60, 103, 119
55, 214, 105
163, 142, 190
48, 221, 66
117, 108, 206
39, 134, 54
52, 108, 209
186, 73, 173
185, 109, 232
188, 73, 167
48, 156, 199
0, 74, 172
181, 129, 180
70, 130, 188
48, 210, 103
178, 129, 189
164, 215, 183
64, 107, 169
12, 67, 54
4, 209, 64
7, 93, 167
10, 181, 169
110, 40, 65
14, 29, 70
39, 42, 54
39, 55, 87
104, 167, 217
105, 191, 85
105, 191, 218
18, 193, 150
108, 197, 218
18, 201, 150
108, 197, 164
111, 176, 167
111, 178, 212
108, 199, 219
4, 197, 164
66, 207, 173
96, 0, 173
186, 107, 178
198, 151, 188
162, 140, 170
168, 130, 173
189, 132, 183
54, 142, 167
12, 91, 211
10, 91, 151
97, 91, 167
4, 222, 70
66, 114, 145
89, 110, 70
9, 21, 219
4, 110, 219
10, 94, 140
66, 130, 173
220, 139, 32
183, 106, 213
55, 141, 131
198, 216, 210
65, 214, 160
52, 99, 208
64, 73, 145
103, 92, 211
75, 96, 70
97, 157, 54
102, 93, 130
5, 36, 53
192, 118, 185
191, 118, 183
162, 142, 170
184, 128, 189
40, 121, 164
223, 126, 172
61, 208, 70
10, 25, 150
8, 18, 219
112, 29, 53
39, 44, 54
105, 187, 111
14, 198, 219
106, 197, 164
7, 112, 150
42, 21, 199
23, 222, 67
68, 22, 209
103, 120, 167
5, 26, 221
10, 114, 173
64, 82, 220
41, 78, 219
96, 7, 140
106, 199, 164
112, 197, 172
64, 184, 150
183, 162, 108
68, 26, 160
5, 208, 70
4, 209, 70
10, 125, 211
61, 26, 143
8, 21, 219
7, 62, 210
61, 116, 185
60, 65, 244
68, 11, 168
10, 120, 212
64, 19, 231
59, 89, 199
185, 30, 218
110, 162, 220
64, 28, 169
183, 94, 65
1, 8, 51
64, 88, 54
6, 33, 54
182, 36, 232
58, 38, 205
188, 166, 108
42, 128, 209
44, 101, 25
164, 80, 58
59, 26, 86
15, 166, 55
11, 5, 168
60, 152, 172
183, 95, 1
0, 129, 141
175, 77, 107
213, 155, 69
22, 155, 64
37, 101, 223
197, 154, 228
217, 103, 53
44, 95, 65
39, 90, 207
14, 110, 219
106, 124, 168
199, 117, 195
168, 138, 186
178, 121, 187
193, 108, 189
161, 142, 170
196, 210, 172
170, 130, 188
189, 205, 172
96, 42, 71
113, 42, 81
22, 167, 70
106, 168, 111
97, 162, 212
67, 126, 196
49, 130, 173
101, 169, 220
104, 167, 72
104, 35, 70
105, 29, 85
4, 89, 219
96, 27, 169
96, 136, 71
7, 91, 87
6, 92, 79
7, 48, 150
111, 19, 54
4, 63, 225
10, 14, 170
198, 40, 82
190, 80, 91
186, 79, 231
96, 188, 94
40, 52, 225
111, 42, 220
112, 198, 168
9, 197, 168
111, 196, 167
91, 176, 211
104, 198, 219
112, 187, 209
192, 135, 85
39, 125, 204
193, 214, 217
105, 59, 91
19, 165, 223
18, 165, 81
7, 112, 150
8, 80, 168
110, 165, 138
43, 103, 90
108, 30, 85
105, 30, 222
10, 83, 167
2, 80, 221
41, 39, 226
112, 18, 53
106, 34, 107
18, 44, 54
105, 167, 86
105, 31, 219
18, 184, 211
18, 186, 205
105, 187, 219
18, 186, 54
104, 31, 219
111, 201, 150
96, 175, 87
39, 12, 223
66, 20, 145
15, 0, 18
14, 118, 180
165, 140, 173
214, 74, 189
15, 119, 156
218, 143, 188
171, 130, 173
188, 142, 170
198, 138, 181
21, 130, 145
178, 215, 237
173, 122, 145
94, 59, 84
22, 52, 86
105, 30, 53
111, 42, 151
110, 28, 87
110, 2, 151
110, 162, 54
60, 167, 160
110, 193, 210
106, 59, 221
112, 200, 168
6, 16, 170
108, 197, 168
93, 194, 150
105, 168, 70
1, 46, 87
109, 44, 54
4, 35, 219
9, 99, 209
109, 166, 54
111, 33, 51
111, 166, 54
96, 44, 151
109, 41, 211
10, 8, 11
192, 247, 193
66, 79, 171
49, 73, 170
182, 109, 172
94, 203, 75
111, 41, 87
109, 41, 211
7, 159, 170
43, 128, 185
105, 113, 172
56, 107, 170
221, 103, 219
68, 77, 62
94, 32, 221
105, 30, 219
18, 169, 99
112, 31, 168
2, 197, 164
7, 114, 170
8, 174, 168
10, 112, 169
61, 97, 161
192, 118, 172
188, 107, 134
22, 131, 172
176, 145, 189
53, 0, 145
53, 138, 233
76, 107, 210
179, 142, 213
90, 157, 212
55, 128, 219
159, 131, 164
181, 36, 53
21, 112, 30
185, 18, 86
196, 72, 136
55, 103, 232
196, 103, 199
72, 101, 32
36, 217, 69
196, 103, 27
26, 98, 54
223, 214, 229
178, 39, 234
194, 101, 223
26, 157, 49
192, 154, 202
182, 103, 113
55, 99, 109
54, 100, 149
183, 100, 55
51, 38, 167
182, 124, 183
56, 130, 132
177, 234, 195
65, 75, 200
219, 229, 160
110, 0, 210
10, 169, 167
39, 47, 71
19, 186, 223
81, 57, 87
39, 186, 150
104, 191, 70
81, 193, 150
93, 193, 211
93, 176, 212
93, 196, 149
109, 14, 212
7, 44, 150
5, 154, 218
192, 69, 209
11, 22, 53
10, 120, 140
5, 18, 219
109, 90, 54
15, 166, 54
22, 167, 83
118, 42, 54
22, 52, 85
22, 52, 70
118, 55, 54
19, 186, 54
96, 42, 151
43, 21, 202
86, 39, 109
95, 27, 54
22, 50, 86
40, 29, 70
6, 181, 152
61, 21, 161
15, 88, 81
40, 113, 0
1, 88, 140
7, 122, 236
63, 132, 64
68, 205, 161
10, 207, 211
97, 90, 54
18, 41, 223
111, 38, 54
7, 28, 152
39, 44, 71
22, 50, 225
163, 42, 220
110, 41, 223
59, 89, 225
102, 84, 167
96, 211, 65
22, 49, 234
16, 201, 76
22, 183, 222
40, 89, 232
7, 85, 54
7, 12, 145
60, 180, 164
9, 29, 218
8, 72, 209
7, 165, 167
61, 113, 161
192, 103, 232
163, 133, 231
18, 176, 220
81, 165, 44
111, 42, 73
6, 91, 223
111, 90, 54
40, 34, 91
39, 28, 223
21, 51, 81
163, 161, 223
39, 41, 71
112, 89, 85
44, 85, 211
41, 39, 109
59, 26, 219
22, 30, 86
6, 28, 201
165, 164, 81
19, 42, 73
6, 27, 223
61, 182, 168
109, 38, 73
8, 72, 218
68, 80, 189
54, 125, 65
68, 116, 172
107, 112, 223
22, 200, 74
39, 193, 150
18, 201, 150
59, 197, 168
105, 168, 219
6, 111, 223
7, 207, 220
109, 111, 220
111, 43, 223
7, 175, 170
66, 107, 170
41, 128, 85
188, 33, 71
110, 47, 213
7, 94, 223
5, 96, 172
9, 87, 168
10, 211, 87
66, 216, 167
176, 187, 89
14, 191, 107
39, 175, 159
108, 200, 218
106, 197, 0
112, 197, 219
65, 233, 238
183, 136, 165
197, 97, 193
11, 177, 219
7, 81, 150
10, 164, 152
5, 80, 114
15, 100, 223
10, 81, 186
48, 77, 70
5, 5, 160
112, 156, 111
10, 207, 204
61, 26, 164
7, 81, 167
105, 168, 70
106, 191, 53
18, 188, 87
105, 59, 219
60, 180, 172
15, 125, 150
15, 94, 227
21, 95, 205
64, 76, 207
103, 42, 150
10, 161, 169
60, 118, 53
96, 169, 150
109, 175, 201
68, 71, 168
43, 113, 172
185, 131, 177
108, 99, 225
163, 104, 30
68, 87, 222
9, 87, 53
97, 20, 150
10, 8, 167
61, 128, 168
48, 182, 85
102, 185, 99
97, 42, 152
4, 80, 219
48, 249, 29
110, 123, 16
10, 186, 152
7, 181, 167
7, 122, 12
21, 33, 227
109, 201, 220
106, 171, 218
7, 114, 173
44, 0, 167
40, 129, 177
184, 89, 113
96, 196, 94
39, 57, 220
108, 29, 70
108, 167, 219
105, 167, 225
39, 186, 220
95, 201, 152
7, 175, 167
3, 113, 168
10, 114, 169
68, 80, 161
8, 129, 164
61, 128, 189
49, 140, 150
59, 99, 183
198, 130, 173
161, 107, 145
66, 122, 173
12, 81, 169
61, 128, 166
61, 129, 161
7, 130, 171
54, 107, 132
219, 126, 189
183, 73, 170
162, 143, 236
174, 214, 187
52, 118, 168
166, 214, 193
188, 0, 145
13, 124, 172
197, 131, 160
1, 114, 163
21, 106, 169
215, 143, 182
38, 108, 161
174, 131, 177
218, 144, 173
53, 106, 186
169, 142, 181
15, 130, 190
192, 89, 230
66, 122, 190
38, 132, 180
5, 174, 199
109, 207, 79
6, 91, 204
111, 93, 54
18, 38, 54
39, 43, 71
39, 51, 88
105, 52, 85
39, 186, 54
18, 186, 212
41, 187, 53
111, 188, 152
110, 184, 210
44, 184, 167
10, 81, 188
68, 113, 168
61, 74, 161
44, 0, 176
49, 107, 175
23, 97, 124
181, 50, 89
65, 214, 217
188, 151, 205
52, 97, 229
189, 99, 64
186, 33, 48
49, 73, 81
25, 101, 25
181, 99, 199
188, 101, 61
198, 98, 231
48, 99, 89
185, 39, 64
162, 159, 211
66, 73, 212
7, 122, 190
31, 238, 191
7, 43, 71
10, 196, 201
59, 35, 218
7, 232, 54
10, 60, 211
8, 22, 0
9, 118, 219
7, 95, 169
54, 158, 7
43, 118, 217
185, 121, 67
68, 177, 189
6, 181, 150
5, 89, 219
10, 67, 211
8, 124, 53
7, 207, 211
8, 78, 164
60, 96, 218
9, 22, 85
7, 84, 140
112, 50, 111
59, 200, 135
8, 174, 168
109, 195, 169
39, 188, 223
22, 187, 85
105, 191, 53
44, 175, 117
105, 183, 219
107, 169, 152
93, 47, 76
111, 93, 223
109, 207, 223
60, 109, 53
11, 174, 189
7, 165, 152
39, 41, 71
40, 58, 53
15, 42, 87
64, 94, 54
61, 113, 218
4, 30, 168
4, 197, 164
7, 16, 170
7, 175, 169
10, 20, 167
10, 112, 150
107, 83, 220
10, 176, 173
108, 34, 209
10, 207, 220
7, 111, 87
64, 114, 149
10, 111, 223
8, 209, 119
6, 192, 167
59, 80, 221
55, 97, 109
48, 182, 85
58, 100, 73
97, 73, 210
10, 111, 150
10, 19, 87
42, 103, 53
183, 219, 130
182, 205, 160
55, 152, 160
62, 76, 205
5, 32, 218
18, 42, 223
18, 51, 223
18, 186, 223
111, 42, 150
2, 180, 53
8, 78, 168
10, 81, 169
10, 73, 170
10, 81, 173
61, 129, 172
10, 82, 169
48, 131, 177
192, 109, 187
176, 121, 172
183, 119, 173
162, 94, 18
188, 133, 170
171, 216, 188
162, 0, 188
169, 143, 173
184, 128, 189
220, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
179, 143, 1
181, 205, 189
193, 215, 187
178, 131, 172
175, 132, 189
21, 133, 171
178, 131, 189
176, 121, 177
181, 74, 189
178, 210, 187
186, 122, 170
0, 132, 172
14, 132, 183
165, 144, 173
196, 118, 185
169, 98, 181
13, 118, 189
39, 130, 139
178, 233, 237
196, 71, 161
174, 214, 177
216, 139, 173
174, 72, 183
189, 126, 179
214, 132, 189
162, 119, 173
179, 140, 165
189, 128, 189
21, 138, 171
188, 106, 186
194, 122, 181
40, 72, 168
14, 121, 177
188, 0, 173
196, 234, 160
187, 163, 161
166, 228, 183
173, 143, 170
174, 110, 189
188, 216, 176
182, 132, 189
150, 142, 188
188, 107, 236
181, 131, 185
137, 215, 161
198, 133, 173
161, 216, 170
162, 133, 173
195, 142, 181
169, 130, 173
186, 107, 186
214, 131, 177
21, 107, 169
179, 157, 173
186, 122, 145
175, 132, 180
182, 214, 189
174, 132, 183
12, 19, 223
8, 209, 0
4, 96, 75
93, 33, 54
105, 89, 91
6, 19, 54
5, 22, 221
109, 107, 54
58, 106, 151
5, 163, 219
5, 22, 53
10, 67, 87
9, 89, 53
59, 217, 208
55, 103, 53
183, 157, 12
66, 125, 192
166, 78, 147
112, 154, 208
109, 42, 54
10, 47, 140
54, 133, 54
94, 29, 86
104, 34, 85
111, 95, 71
108, 205, 119
4, 205, 85
7, 85, 170
60, 108, 168
173, 107, 71
43, 220, 160
66, 88, 169
10, 184, 167
14, 59, 86
14, 167, 219
39, 44, 71
41, 36, 91
4, 18, 85
15, 88, 233
66, 122, 190
49, 130, 173
176, 210, 185
189, 129, 187
183, 125, 170
216, 130, 181
163, 98, 165
175, 121, 189
183, 138, 173
164, 205, 189
214, 117, 180
61, 167, 221
215, 140, 188
