Band0, Band1, Band2
175, 215, 8
183, 130, 165
181, 132, 174
188, 107, 176
165, 98, 11
190, 129, 155
159, 132, 177
195, 106, 171
183, 133, 2
33, 8, 25
21, 0, 227
163, 73, 175
16, 94, 163
197, 121, 105
21, 106, 169
195, 142, 35
188, 0, 169
162, 136, 4
13, 80, 172
186, 98, 32
185, 110, 166
38, 163, 69
175, 118, 168
183, 211, 41
13, 113, 168
189, 135, 46
23, 116, 193
159, 72, 107
188, 88, 140
192, 132, 26
181, 71, 0
169, 138, 163
173, 142, 11
188, 0, 169
44, 138, 31
198, 130, 236
163, 0, 171
185, 109, 185
188, 130, 171
53, 142, 35
185, 205, 155
189, 118, 174
189, 71, 155
62, 98, 175
164, 71, 174
182, 97, 58
45, 97, 168
186, 119, 25
182, 97, 199
195, 0, 163
72, 106, 14
192, 132, 206
161, 0, 236
52, 132, 229
14, 108, 0
188, 114, 1
162, 94, 163
181, 129, 206
189, 72, 230
184, 132, 174
163, 107, 175
52, 128, 53
181, 71, 142
53, 106, 14
186, 107, 175
168, 107, 163
41, 97, 202
54, 0, 149
163, 106, 204
174, 108, 185
40, 118, 209
171, 0, 156
53, 142, 87
188, 106, 173
62, 106, 3
6, 85, 108
167, 107, 32
172, 50, 230
171, 13, 117
142, 90, 233
118, 159, 227
170, 101, 44
105, 206, 59
92, 140, 50
188, 211, 3
2, 205, 125
2, 182, 164
77, 120, 210
14, 209, 68
20, 222, 235
104, 155, 89
106, 96, 124
64, 79, 152
20, 96, 45
105, 89, 232
57, 46, 48
40, 228, 166
191, 71, 103
160, 35, 109
134, 38, 13
43, 78, 225
126, 35, 228
174, 21, 109
168, 81, 48
162, 8, 213
175, 71, 228
166, 180, 109
174, 172, 107
163, 175, 79
20, 180, 107
61, 71, 228
183, 120, 236
53, 73, 227
197, 132, 206
160, 128, 160
190, 80, 166
163, 0, 3
55, 217, 166
161, 90, 149
195, 106, 13
21, 151, 132
179, 142, 1
161, 0, 156
188, 133, 165
195, 143, 35
182, 72, 160
188, 130, 178
188, 119, 178
195, 138, 204
188, 112, 169
189, 129, 153
21, 106, 25
187, 117, 105
165, 95, 149
185, 118, 162
53, 106, 11
162, 216, 171
195, 107, 15
163, 142, 139
13, 78, 155
188, 98, 211
189, 71, 155
48, 71, 5
21, 130, 163
185, 71, 202
167, 119, 171
53, 73, 231
197, 99, 206
21, 142, 175
36, 132, 177
181, 99, 8
53, 216, 171
182, 89, 199
174, 132, 157
15, 73, 11
186, 130, 171
192, 109, 155
14, 128, 168
174, 129, 33
188, 88, 169
39, 143, 236
188, 0, 170
186, 123, 38
54, 159, 181
163, 138, 178
175, 132, 154
186, 106, 2
188, 130, 132
189, 108, 166
175, 131, 172
192, 108, 105
195, 106, 132
159, 78, 172
13, 128, 155
197, 108, 168
163, 133, 1
190, 74, 46
161, 130, 1
186, 107, 134
182, 97, 5
53, 8, 48
181, 97, 199
14, 72, 0
7, 181, 151
107, 181, 213
168, 161, 49
174, 214, 58
212, 206, 53
195, 38, 51
153, 71, 217
42, 177, 124
188, 93, 32
62, 79, 231
228, 112, 79
135, 36, 56
160, 131, 148
107, 93, 233
63, 11, 107
22, 229, 59
131, 138, 47
64, 98, 205
107, 79, 149
162, 112, 49
118, 119, 50
200, 86, 175
59, 97, 58
53, 0, 213
183, 130, 236
195, 112, 211
166, 89, 58
188, 44, 55
165, 159, 233
66, 165, 151
42, 180, 219
192, 128, 105
95, 53, 108
164, 96, 230
58, 159, 204
42, 160, 58
58, 82, 152
163, 106, 159
182, 132, 46
185, 72, 40
195, 106, 175
162, 94, 176
48, 131, 174
195, 159, 227
14, 118, 166
6, 0, 236
183, 119, 139
195, 130, 41
7, 81, 121
41, 163, 206
190, 210, 183
165, 107, 151
72, 122, 15
190, 206, 166
175, 214, 206
162, 130, 178
188, 106, 163
185, 34, 29
195, 216, 138
197, 214, 237
190, 128, 105
161, 142, 175
212, 132, 155
163, 107, 171
169, 130, 25
205, 142, 3
49, 0, 170
164, 214, 105
186, 106, 1
181, 118, 155
182, 214, 103
188, 165, 165
21, 147, 3
62, 88, 1
195, 0, 171
15, 107, 178
179, 142, 3
188, 0, 169
14, 132, 105
163, 73, 11
51, 112, 121
162, 138, 2
188, 88, 13
55, 217, 8
161, 112, 169
186, 142, 4
196, 132, 172
159, 74, 155
195, 107, 175
13, 72, 177
162, 138, 32
53, 33, 211
161, 133, 178
188, 107, 176
164, 214, 40
190, 129, 28
161, 130, 176
181, 132, 177
