Band0, Band1, Band2
105, 89, 112
188, 44, 79
22, 29, 107
188, 43, 48
39, 28, 108
40, 50, 113
112, 180, 162
161, 45, 108
58, 165, 231
66, 120, 190
10, 195, 171
109, 165, 1
6, 38, 178
112, 30, 162
7, 79, 171
49, 79, 149
6, 164, 178
53, 79, 2
85, 0, 167
9, 30, 0
66, 114, 186
48, 121, 161
164, 74, 180
179, 138, 181
13, 132, 189
194, 139, 170
178, 121, 177
163, 130, 170
174, 131, 183
68, 21, 86
59, 11, 189
66, 134, 188
38, 118, 168
97, 119, 50
100, 21, 147
105, 18, 228
18, 112, 52
108, 80, 221
14, 205, 109
18, 166, 82
41, 26, 111
18, 166, 127
107, 28, 127
39, 161, 81
12, 19, 163
43, 11, 161
14, 35, 222
39, 57, 51
97, 28, 117
67, 145, 184
192, 96, 177
196, 121, 180
161, 130, 170
181, 218, 172
176, 110, 193
16, 130, 145
26, 139, 173
171, 133, 188
21, 130, 173
195, 125, 173
195, 133, 173
193, 74, 189
179, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 107, 140
220, 130, 18
193, 129, 161
14, 97, 180
19, 122, 173
176, 145, 172
195, 0, 145
70, 119, 171
15, 106, 145
220, 148, 2
36, 118, 161
8, 191, 111
109, 120, 175
57, 107, 190
11, 129, 232
97, 20, 48
91, 133, 49
86, 205, 80
105, 72, 109
14, 109, 228
39, 93, 82
22, 89, 125
14, 34, 86
163, 33, 79
21, 166, 151
188, 41, 82
105, 29, 162
14, 26, 232
39, 43, 227
105, 29, 147
16, 43, 79
110, 28, 151
77, 165, 51
44, 122, 170
196, 121, 189
117, 97, 189
220, 140, 129
0, 116, 166
196, 52, 153
7, 193, 151
188, 57, 95
181, 183, 125
159, 183, 228
14, 187, 221
183, 114, 171
67, 206, 189
55, 121, 187
179, 142, 173
58, 192, 126
59, 187, 162
184, 59, 111
59, 187, 168
15, 186, 213
15, 184, 151
77, 192, 150
109, 188, 139
49, 12, 211
49, 161, 167
5, 11, 219
57, 143, 239
195, 12, 151
183, 53, 126
174, 72, 46
188, 165, 121
109, 92, 178
8, 197, 168
48, 244, 189
189, 97, 179
180, 144, 186
41, 203, 89
16, 186, 73
14, 187, 222
76, 188, 167
44, 55, 220
105, 31, 158
67, 127, 184
205, 188, 49
59, 187, 221
66, 125, 190
49, 122, 176
163, 73, 173
14, 210, 166
61, 197, 221
65, 182, 162
49, 79, 151
48, 54, 206
58, 12, 152
61, 113, 183
49, 114, 169
196, 215, 183
196, 132, 180
141, 121, 137
162, 216, 173
52, 129, 177
162, 139, 173
179, 142, 145
0, 97, 172
162, 139, 129
197, 129, 189
189, 109, 177
168, 122, 170
183, 130, 182
213, 214, 237
163, 119, 170
194, 151, 188
159, 118, 161
174, 126, 172
190, 97, 189
173, 143, 181
55, 128, 187
162, 138, 173
13, 132, 166
165, 142, 173
188, 107, 170
13, 121, 161
178, 215, 161
195, 0, 173
159, 215, 177
176, 121, 161
179, 142, 173
21, 130, 181
151, 215, 187
189, 118, 189
13, 206, 180
188, 142, 236
165, 119, 173
183, 130, 170
194, 130, 129
188, 133, 186
21, 106, 170
176, 145, 172
54, 0, 188
171, 138, 170
151, 121, 189
188, 0, 170
186, 140, 236
171, 0, 145
188, 125, 170
176, 215, 172
190, 128, 189
118, 138, 173
188, 106, 191
194, 216, 165
44, 106, 173
188, 107, 173
53, 130, 173
177, 127, 160
54, 114, 145
168, 138, 186
220, 139, 170
193, 108, 189
174, 131, 180
179, 138, 173
169, 130, 188
189, 205, 172
174, 218, 177
165, 130, 194
197, 132, 180
169, 143, 173
186, 133, 173
171, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
188, 133, 1
176, 132, 189
186, 143, 173
195, 119, 176
176, 217, 189
169, 122, 173
174, 217, 183
175, 118, 187
183, 157, 173
186, 130, 182
166, 124, 168
183, 133, 173
205, 98, 18
196, 97, 183
189, 131, 168
190, 206, 154
162, 94, 165
179, 144, 145
195, 106, 173
181, 214, 193
182, 97, 187
194, 125, 173
178, 74, 177
166, 214, 189
163, 130, 165
50, 118, 180
110, 195, 76
18, 81, 54
108, 174, 219
4, 174, 162
5, 26, 221
8, 174, 168
6, 165, 220
92, 1, 151
107, 175, 150
111, 82, 149
10, 165, 170
66, 143, 173
55, 132, 187
165, 139, 165
186, 130, 243
171, 142, 145
201, 119, 173
182, 131, 177
178, 132, 137
162, 139, 173
190, 132, 180
182, 124, 187
183, 133, 170
176, 18, 142
201, 216, 181
165, 216, 188
49, 73, 231
39, 94, 18
177, 131, 177
174, 131, 189
186, 107, 170
168, 147, 181
175, 74, 189
163, 142, 170
205, 107, 181
181, 132, 189
182, 131, 27
185, 97, 180
167, 216, 186
217, 228, 177
181, 132, 189
193, 132, 187
215, 143, 173
183, 106, 165
174, 131, 183
175, 214, 161
186, 122, 170
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
151, 131, 161
183, 107, 170
162, 216, 181
150, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
186, 216, 170
171, 142, 173
188, 94, 181
171, 139, 173
181, 129, 187
181, 215, 172
179, 107, 194
159, 97, 187
198, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
175, 118, 172
0, 74, 189
179, 143, 236
174, 128, 161
175, 121, 180
38, 132, 168
213, 215, 177
188, 0, 145
178, 215, 237
174, 128, 161
21, 130, 186
159, 121, 172
180, 147, 173
52, 72, 189
161, 207, 171
14, 71, 189
176, 233, 40
36, 128, 189
161, 142, 170
162, 216, 188
212, 128, 189
181, 228, 105
214, 129, 172
188, 142, 175
197, 214, 177
191, 71, 172
179, 130, 181
21, 142, 170
188, 98, 181
196, 121, 168
169, 142, 188
196, 121, 161
166, 132, 180
190, 132, 177
53, 107, 3
171, 133, 173
175, 215, 161
220, 130, 188
117, 121, 142
15, 130, 173
183, 125, 173
169, 130, 188
161, 130, 170
179, 140, 165
198, 119, 188
169, 98, 173
165, 143, 170
215, 142, 173
189, 34, 153
180, 161, 95
183, 162, 156
15, 12, 220
19, 189, 99
21, 186, 151
21, 193, 121
39, 193, 151
104, 203, 168
21, 193, 149
39, 176, 149
15, 195, 121
16, 194, 152
21, 176, 152
17, 201, 151
163, 193, 151
22, 198, 164
15, 194, 150
118, 176, 178
65, 173, 221
38, 197, 209
59, 171, 174
192, 229, 189
188, 142, 170
175, 132, 195
182, 126, 172
186, 130, 178
218, 144, 186
40, 97, 161
175, 215, 237
218, 122, 186
168, 216, 173
117, 218, 189
175, 205, 187
195, 157, 173
162, 122, 145
186, 158, 236
162, 106, 190
186, 122, 171
39, 73, 173
14, 121, 164
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
174, 128, 189
161, 125, 171
190, 131, 187
182, 118, 183
197, 121, 180
173, 130, 194
175, 215, 172
66, 189, 108
54, 38, 49
48, 50, 221
167, 162, 79
166, 54, 111
166, 50, 228
188, 184, 81
14, 191, 221
16, 57, 79
106, 29, 221
9, 182, 166
10, 181, 167
41, 36, 111
181, 96, 228
77, 166, 108
14, 89, 111
1, 27, 152
41, 110, 64
18, 90, 108
111, 107, 233
106, 18, 147
112, 205, 235
107, 88, 151
10, 90, 152
54, 94, 48
191, 116, 238
182, 121, 177
188, 98, 169
243, 215, 195
188, 119, 170
21, 107, 173
188, 142, 170
188, 114, 173
66, 165, 150
64, 94, 2
7, 84, 173
60, 132, 168
66, 133, 181
54, 114, 188
182, 214, 177
225, 139, 173
52, 72, 189
183, 139, 236
170, 133, 145
181, 118, 177
