Band0, Band1, Band2
181, 50, 111
10, 86, 87
4, 167, 168
10, 9, 150
8, 180, 164
4, 63, 147
5, 174, 189
109, 19, 178
93, 93, 94
86, 54, 96
68, 11, 189
8, 35, 162
15, 8, 178
22, 26, 86
164, 26, 86
188, 162, 81
62, 165, 108
58, 20, 223
60, 171, 142
15, 82, 151
191, 78, 199
38, 89, 158
189, 154, 67
58, 82, 231
59, 26, 85
188, 175, 99
15, 28, 81
42, 26, 225
49, 161, 167
9, 26, 221
189, 34, 180
205, 73, 82
102, 169, 150
10, 27, 169
43, 72, 174
190, 132, 200
194, 0, 204
174, 154, 229
197, 132, 143
162, 0, 204
62, 120, 173
15, 94, 165
16, 83, 50
12, 91, 151
97, 20, 210
5, 87, 107
96, 41, 211
111, 188, 151
93, 194, 151
4, 197, 168
60, 11, 221
25, 231, 245
55, 234, 22
28, 248, 241
55, 103, 154
12, 25, 150
5, 54, 168
97, 28, 169
8, 89, 172
49, 130, 116
53, 143, 243
178, 103, 164
65, 156, 221
102, 2, 211
192, 205, 28
38, 78, 113
187, 214, 105
168, 8, 132
163, 133, 213
13, 39, 202
175, 74, 105
10, 169, 87
105, 30, 85
39, 169, 150
105, 59, 209
93, 194, 167
81, 176, 211
22, 187, 225
108, 167, 114
66, 13, 163
10, 92, 140
10, 19, 178
48, 234, 19
198, 213, 242
65, 141, 187
11, 22, 104
8, 80, 180
111, 37, 54
190, 118, 45
183, 134, 132
77, 81, 79
6, 86, 81
118, 95, 71
4, 29, 219
68, 71, 164
6, 112, 150
10, 112, 150
105, 168, 46
39, 188, 211
96, 179, 152
111, 178, 170
14, 198, 46
106, 168, 218
19, 19, 71
10, 207, 171
10, 9, 170
61, 113, 172
164, 218, 66
12, 84, 171
8, 87, 183
8, 113, 209
97, 25, 211
4, 18, 59
95, 85, 54
104, 30, 219
18, 2, 54
66, 165, 1
105, 26, 164
176, 109, 80
183, 158, 233
189, 103, 216
191, 154, 46
183, 216, 227
165, 111, 79
43, 155, 56
182, 155, 27
189, 141, 104
183, 138, 48
186, 140, 14
163, 86, 49
7, 90, 151
7, 86, 2
