Band0, Band1, Band2
66, 106, 190
53, 114, 170
196, 131, 180
175, 214, 193
188, 133, 186
22, 108, 180
178, 145, 161
183, 0, 173
171, 139, 170
66, 81, 169
53, 106, 145
198, 140, 236
169, 0, 190
14, 210, 164
218, 144, 173
54, 106, 181
166, 215, 189
191, 205, 244
212, 74, 161
66, 112, 211
3, 128, 168
190, 109, 184
219, 117, 160
186, 133, 170
171, 133, 186
220, 139, 191
169, 106, 173
174, 121, 180
179, 138, 173
175, 128, 189
189, 206, 177
195, 143, 165
175, 97, 195
195, 133, 173
117, 121, 161
186, 142, 173
179, 142, 188
174, 129, 180
193, 132, 161
161, 142, 170
186, 133, 1
175, 128, 161
195, 143, 173
195, 107, 165
172, 215, 189
174, 129, 180
175, 217, 183
195, 106, 188
182, 214, 237
186, 130, 173
164, 118, 168
54, 133, 191
179, 98, 1
190, 97, 183
166, 124, 161
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
163, 98, 186
212, 124, 172
179, 216, 182
171, 142, 145
181, 74, 161
72, 107, 236
162, 142, 173
175, 121, 172
179, 107, 186
169, 216, 165
174, 132, 189
161, 147, 188
10, 61, 233
10, 19, 14
96, 84, 227
39, 82, 65
118, 93, 95
166, 183, 86
39, 186, 108
110, 184, 211
39, 2, 94
112, 30, 172
59, 113, 147
15, 133, 2
15, 83, 6
105, 21, 147
63, 160, 37
44, 114, 6
2, 180, 168
7, 142, 156
66, 133, 169
196, 214, 161
165, 130, 173
172, 109, 189
182, 131, 189
169, 142, 186
186, 106, 170
177, 126, 161
194, 130, 186
163, 142, 170
213, 214, 183
13, 132, 189
176, 215, 179
171, 144, 173
159, 97, 180
223, 228, 183
188, 0, 173
194, 139, 145
178, 121, 177
182, 132, 177
174, 131, 183
179, 138, 165
72, 133, 173
162, 142, 188
185, 132, 168
186, 120, 181
175, 215, 160
174, 118, 189
181, 109, 183
173, 216, 188
183, 142, 170
162, 98, 181
150, 122, 186
53, 133, 170
161, 130, 173
191, 72, 187
220, 147, 1
54, 0, 145
169, 139, 186
178, 132, 161
174, 215, 177
171, 130, 173
188, 107, 181
176, 121, 180
14, 74, 177
