Band0, Band1, Band2
176, 145, 189
21, 130, 173
222, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
38, 132, 172
162, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
185, 132, 168
164, 215, 40
197, 131, 189
65, 132, 174
64, 161, 178
8, 180, 168
58, 79, 152
58, 165, 152
60, 80, 221
107, 82, 152
106, 89, 75
59, 71, 155
7, 8, 211
108, 23, 162
109, 19, 25
59, 21, 153
108, 209, 58
15, 81, 51
189, 89, 53
184, 26, 232
39, 28, 51
106, 35, 219
44, 92, 25
174, 99, 37
188, 81, 151
182, 214, 209
212, 132, 183
182, 124, 177
54, 130, 173
164, 215, 0
179, 119, 173
0, 214, 105
38, 74, 177
171, 143, 1
52, 109, 168
181, 71, 183
171, 142, 156
195, 130, 1
162, 138, 173
162, 107, 138
186, 130, 181
179, 130, 145
78, 18, 155
198, 149, 7
66, 82, 167
108, 109, 228
59, 18, 58
106, 21, 219
4, 26, 119
6, 20, 54
4, 206, 214
2, 22, 53
18, 85, 123
7, 28, 173
59, 167, 221
9, 29, 168
6, 85, 151
7, 120, 151
8, 71, 172
63, 163, 147
58, 81, 140
10, 111, 163
41, 26, 64
15, 27, 108
41, 26, 147
107, 28, 151
6, 181, 205
7, 81, 173
183, 216, 38
191, 80, 164
163, 165, 48
16, 119, 11
58, 14, 178
14, 29, 112
41, 205, 230
58, 20, 123
6, 20, 151
9, 177, 168
9, 26, 168
55, 75, 64
3, 99, 168
183, 142, 243
181, 121, 53
195, 73, 170
103, 86, 51
7, 106, 44
3, 77, 172
109, 91, 35
7, 106, 171
41, 96, 228
8, 21, 168
44, 47, 48
183, 101, 88
183, 125, 15
163, 165, 51
1, 27, 167
39, 92, 71
6, 90, 25
191, 80, 219
163, 0, 51
77, 175, 48
41, 96, 228
41, 26, 64
7, 162, 167
7, 120, 171
64, 120, 204
60, 22, 33
185, 21, 229
77, 92, 79
42, 110, 53
7, 92, 150
3, 21, 180
64, 114, 13
189, 141, 5
43, 65, 244
182, 118, 131
103, 91, 51
7, 8, 212
64, 142, 41
102, 61, 231
7, 120, 31
60, 23, 8
105, 66, 26
105, 26, 214
6, 85, 227
64, 149, 7
183, 125, 11
17, 85, 25
64, 101, 38
95, 93, 55
105, 26, 107
6, 86, 163
7, 0, 211
53, 134, 32
38, 205, 8
17, 107, 38
12, 20, 211
41, 205, 64
59, 80, 232
42, 205, 46
6, 93, 79
41, 72, 228
110, 165, 121
7, 88, 211
10, 106, 4
58, 28, 99
42, 26, 0
60, 108, 217
49, 101, 10
191, 163, 219
196, 39, 59
182, 132, 234
58, 28, 151
3, 113, 168
59, 180, 162
2, 89, 148
7, 112, 139
7, 88, 171
7, 8, 169
54, 90, 31
15, 104, 51
58, 81, 210
108, 30, 0
6, 93, 204
7, 120, 169
54, 95, 38
164, 131, 58
163, 107, 35
188, 0, 204
41, 109, 26
11, 87, 53
60, 96, 155
110, 90, 31
3, 97, 168
7, 106, 169
180, 138, 243
191, 118, 162
72, 98, 176
48, 108, 172
185, 132, 168
53, 133, 173
52, 126, 160
196, 132, 179
70, 106, 176
195, 139, 176
163, 106, 181
14, 206, 172
182, 126, 155
195, 130, 236
174, 131, 166
195, 107, 129
38, 71, 180
165, 147, 1
205, 142, 165
192, 118, 141
176, 74, 40
186, 94, 181
188, 139, 236
179, 130, 175
188, 114, 165
162, 134, 129
195, 122, 25
164, 214, 180
72, 106, 191
179, 142, 165
162, 107, 132
197, 214, 180
181, 118, 160
186, 133, 236
179, 73, 1
181, 132, 161
23, 214, 183
21, 130, 170
23, 132, 172
182, 121, 155
189, 128, 160
117, 214, 185
195, 98, 173
65, 124, 37
11, 23, 104
109, 61, 6
107, 20, 32
41, 23, 147
62, 165, 227
76, 92, 47
185, 26, 147
41, 26, 147
185, 26, 157
77, 166, 121
107, 81, 123
107, 19, 227
109, 83, 25
109, 166, 173
10, 181, 169
108, 21, 148
58, 120, 123
7, 106, 169
48, 118, 45
188, 88, 231
48, 113, 215
110, 120, 44
110, 232, 18
100, 26, 219
9, 183, 160
183, 162, 48
174, 163, 62
107, 166, 151
107, 27, 54
107, 84, 231
109, 19, 48
9, 87, 172
185, 154, 230
15, 138, 44
196, 214, 105
55, 103, 26
74, 133, 44
58, 161, 7
107, 201, 167
108, 173, 158
42, 197, 168
109, 84, 167
10, 112, 169
7, 83, 171
10, 106, 173
41, 200, 28
6, 42, 152
41, 167, 221
59, 89, 46
62, 92, 127
58, 90, 3
183, 133, 30
49, 79, 175
183, 94, 212
161, 125, 243
38, 127, 196
53, 125, 245
183, 123, 240
15, 119, 156
44, 122, 129
189, 215, 238
43, 180, 219
188, 122, 231
190, 132, 141
13, 97, 40
16, 0, 173
199, 233, 40
189, 71, 189
172, 121, 180
190, 121, 160
57, 102, 49
2, 99, 217
48, 72, 217
62, 38, 99
2, 36, 53
7, 8, 171
58, 37, 151
6, 38, 150
62, 92, 48
38, 50, 219
191, 78, 219
49, 88, 227
49, 122, 16
191, 205, 174
38, 113, 199
183, 144, 156
169, 142, 186
182, 132, 168
212, 214, 177
188, 106, 145
220, 143, 18
194, 130, 169
21, 106, 186
