Band0, Band1, Band2
7, 175, 152
67, 126, 189
183, 94, 165
106, 180, 85
107, 2, 127
22, 52, 96
106, 34, 125
97, 166, 99
86, 34, 222
97, 166, 99
61, 108, 161
198, 48, 95
137, 36, 97
182, 89, 216
14, 39, 222
111, 185, 100
106, 168, 97
108, 191, 162
111, 169, 151
111, 90, 99
9, 34, 157
8, 180, 219
221, 103, 28
57, 104, 191
103, 2, 99
111, 2, 99
60, 36, 148
183, 95, 121
190, 36, 157
42, 121, 183
0, 18, 160
186, 37, 4
10, 84, 151
7, 82, 211
7, 184, 167
7, 88, 150
7, 159, 171
192, 65, 183
15, 211, 181
49, 213, 167
44, 139, 165
10, 25, 54
4, 22, 174
4, 22, 208
109, 83, 159
112, 209, 64
112, 29, 148
6, 193, 173
4, 173, 143
7, 1, 139
7, 175, 169
8, 26, 168
58, 0, 163
52, 71, 166
185, 71, 104
188, 130, 1
41, 121, 183
13, 110, 180
186, 0, 169
42, 118, 180
228, 144, 173
190, 132, 183
193, 132, 161
15, 73, 186
199, 233, 40
186, 0, 145
117, 121, 180
215, 142, 181
15, 88, 152
65, 118, 183
176, 155, 161
179, 122, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 188
198, 139, 236
172, 132, 189
21, 133, 173
195, 133, 173
175, 118, 172
70, 216, 186
179, 143, 181
186, 0, 169
162, 144, 191
182, 108, 168
212, 121, 177
188, 106, 145
220, 143, 18
193, 128, 161
181, 97, 180
78, 121, 172
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
220, 148, 2
198, 106, 194
83, 142, 173
179, 216, 188
194, 0, 145
181, 228, 5
195, 73, 173
170, 140, 188
189, 71, 189
182, 65, 172
213, 116, 161
40, 214, 168
188, 98, 130
196, 121, 168
172, 132, 195
195, 143, 165
212, 132, 189
165, 136, 170
181, 132, 189
169, 133, 171
175, 215, 161
176, 131, 183
117, 121, 142
44, 130, 173
183, 125, 173
169, 122, 188
181, 97, 161
171, 140, 176
36, 118, 187
166, 214, 189
176, 121, 180
205, 142, 188
44, 73, 211
18, 112, 181
53, 122, 139
14, 152, 183
62, 60, 35
219, 214, 189
197, 131, 189
161, 107, 165
176, 217, 183
190, 97, 161
182, 126, 187
137, 74, 189
53, 107, 236
189, 132, 189
174, 129, 185
169, 140, 173
191, 128, 137
53, 107, 173
223, 131, 177
163, 0, 169
172, 141, 195
176, 206, 189
193, 74, 189
53, 133, 176
174, 132, 189
182, 126, 172
186, 130, 178
218, 143, 186
40, 97, 189
175, 228, 40
151, 117, 189
168, 143, 186
117, 218, 189
179, 119, 170
213, 215, 183
162, 114, 145
186, 158, 236
164, 132, 189
13, 129, 155
16, 73, 173
15, 133, 176
220, 144, 181
190, 118, 189
117, 155, 183
220, 144, 165
174, 97, 189
161, 125, 171
195, 130, 191
