Band0, Band1, Band2
12, 25, 170
126, 168, 112
160, 29, 112
2, 26, 218
15, 166, 167
164, 214, 228
13, 214, 164
17, 88, 79
100, 31, 168
11, 21, 168
8, 116, 160
15, 82, 99
180, 166, 231
99, 197, 222
132, 167, 222
74, 27, 81
46, 181, 152
7, 165, 171
43, 180, 172
182, 80, 161
16, 211, 52
2, 174, 219
10, 25, 150
96, 93, 220
97, 2, 169
109, 56, 150
97, 25, 151
7, 184, 167
7, 84, 170
9, 30, 172
109, 3, 169
111, 2, 211
93, 86, 150
10, 181, 173
66, 216, 188
49, 119, 171
180, 142, 173
182, 131, 161
92, 202, 73
107, 28, 99
86, 167, 222
106, 31, 158
89, 160, 219
7, 79, 169
196, 59, 114
67, 113, 183
164, 110, 162
72, 101, 220
14, 89, 168
171, 147, 173
188, 106, 145
15, 130, 173
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
58, 9, 171
195, 125, 188
175, 131, 172
42, 118, 189
139, 193, 76
40, 34, 112
43, 72, 219
93, 98, 87
42, 129, 142
219, 215, 184
169, 144, 173
178, 206, 187
186, 98, 173
174, 121, 142
181, 214, 177
195, 142, 173
174, 129, 177
21, 73, 173
179, 91, 81
14, 221, 161
198, 114, 190
159, 155, 183
178, 131, 177
162, 133, 145
114, 28, 100
105, 172, 107
67, 124, 195
55, 121, 180
165, 130, 194
175, 215, 189
213, 129, 179
188, 142, 173
176, 206, 189
159, 74, 160
175, 215, 180
15, 114, 170
148, 56, 73
94, 167, 221
191, 180, 177
66, 140, 173
44, 107, 170
180, 216, 182
172, 128, 161
116, 32, 222
140, 45, 151
196, 163, 89
53, 56, 152
238, 130, 122
7, 2, 170
66, 140, 181
167, 201, 79
84, 53, 150
96, 4, 211
67, 230, 189
183, 133, 171
165, 142, 188
173, 142, 173
195, 130, 173
88, 204, 99
162, 1, 99
98, 42, 95
112, 197, 172
39, 79, 123
64, 130, 188
215, 138, 181
21, 119, 186
0, 128, 168
220, 148, 181
183, 112, 188
193, 214, 177
178, 121, 189
186, 73, 173
189, 206, 179
173, 133, 145
162, 119, 173
179, 140, 236
188, 73, 145
14, 210, 172
189, 128, 168
194, 122, 181
39, 0, 169
14, 121, 177
191, 71, 189
178, 234, 172
54, 9, 194
143, 228, 180
176, 121, 187
186, 107, 173
181, 218, 185
197, 109, 172
170, 142, 188
188, 107, 163
162, 130, 165
172, 215, 137
197, 121, 183
118, 216, 170
175, 132, 189
195, 142, 173
169, 130, 173
174, 132, 180
171, 142, 182
13, 132, 172
176, 215, 161
186, 142, 186
195, 133, 236
174, 214, 189
178, 131, 183
164, 131, 168
171, 133, 186
196, 59, 75
67, 121, 184
165, 133, 165
196, 121, 183
214, 214, 161
197, 97, 249
163, 133, 170
188, 142, 170
164, 215, 161
197, 118, 180
88, 6, 95
81, 193, 151
111, 196, 170
108, 177, 221
106, 197, 168
62, 175, 167
108, 174, 168
109, 1, 170
109, 57, 150
109, 84, 151
109, 16, 169
109, 178, 150
95, 2, 152
7, 1, 165
87, 30, 98
85, 2, 99
12, 81, 188
111, 184, 150
95, 86, 79
93, 27, 99
95, 27, 117
39, 42, 95
104, 29, 75
111, 28, 73
113, 27, 73
97, 85, 167
43, 163, 172
65, 121, 183
183, 130, 173
101, 2, 95
104, 30, 111
67, 126, 198
88, 185, 95
105, 5, 221
97, 82, 152
61, 80, 189
57, 125, 173
180, 144, 170
14, 206, 195
151, 131, 160
171, 122, 145
188, 133, 173
175, 132, 189
41, 11, 105
89, 191, 221
186, 46, 81
22, 35, 109
67, 121, 189
66, 112, 145
192, 97, 189
189, 103, 109
84, 112, 223
179, 147, 190
162, 130, 181
189, 129, 180
214, 214, 137
163, 114, 188
212, 124, 160
198, 122, 173
195, 142, 145
184, 128, 183
220, 143, 181
