Band0, Band1, Band2
179, 144, 190
176, 215, 177
117, 131, 189
196, 206, 177
186, 130, 173
166, 121, 189
14, 108, 154
186, 143, 173
197, 129, 177
161, 73, 173
159, 132, 160
220, 148, 173
195, 112, 145
193, 214, 172
178, 131, 187
165, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
195, 143, 170
173, 130, 188
181, 131, 172
178, 214, 179
53, 130, 173
165, 125, 186
64, 79, 122
24, 76, 212
33, 159, 211
54, 73, 159
190, 108, 219
17, 73, 169
15, 165, 236
181, 77, 160
1, 120, 163
53, 157, 169
54, 73, 211
15, 46, 212
132, 163, 214
105, 191, 75
16, 162, 73
59, 173, 164
67, 65, 183
196, 118, 168
150, 143, 182
182, 214, 172
178, 132, 189
181, 121, 166
173, 142, 173
178, 131, 161
183, 130, 173
215, 138, 191
21, 122, 139
21, 130, 173
13, 118, 189
181, 126, 172
198, 133, 188
175, 97, 161
161, 133, 186
16, 130, 178
178, 233, 172
196, 71, 189
193, 214, 177
178, 214, 189
195, 73, 243
188, 119, 173
170, 139, 145
14, 160, 70
105, 11, 209
39, 188, 76
104, 191, 225
18, 192, 117
7, 175, 169
66, 114, 170
218, 138, 61
6, 232, 88
110, 98, 55
96, 166, 223
105, 35, 91
85, 38, 220
93, 33, 223
112, 89, 225
112, 89, 119
112, 39, 218
15, 216, 171
196, 129, 187
143, 215, 189
178, 206, 189
163, 216, 170
195, 133, 181
54, 142, 173
168, 142, 173
52, 132, 189
168, 216, 129
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
186, 142, 173
179, 216, 173
164, 118, 161
171, 143, 186
191, 97, 183
213, 132, 187
168, 143, 165
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 185
186, 142, 173
182, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
195, 130, 191
174, 124, 172
165, 151, 182
194, 133, 170
164, 131, 183
213, 129, 180
195, 139, 188
195, 130, 173
6, 0, 171
228, 144, 186
188, 98, 173
165, 125, 181
5, 170, 214
39, 175, 73
93, 162, 223
109, 185, 139
4, 173, 221
55, 155, 218
68, 11, 168
183, 232, 212
43, 103, 90
67, 113, 198
183, 138, 170
164, 129, 183
136, 144, 186
176, 131, 180
21, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
191, 97, 161
175, 121, 168
191, 108, 183
165, 125, 170
214, 117, 177
189, 206, 187
166, 214, 187
173, 142, 186
188, 130, 173
195, 98, 181
171, 142, 188
198, 133, 173
195, 130, 173
172, 215, 187
195, 130, 173
188, 139, 173
172, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 161
189, 118, 180
172, 215, 137
163, 33, 194
204, 127, 172
195, 119, 173
186, 142, 145
18, 94, 173
215, 147, 181
182, 71, 161
174, 215, 179
179, 139, 173
162, 130, 188
171, 133, 173
184, 99, 195
198, 143, 2
174, 206, 146
214, 131, 183
196, 121, 172
161, 216, 186
214, 214, 177
161, 0, 188
182, 141, 177
195, 114, 188
194, 138, 170
38, 132, 177
164, 215, 161
186, 122, 178
118, 216, 173
197, 132, 161
186, 119, 173
165, 157, 173
193, 116, 187
196, 228, 183
172, 129, 161
171, 139, 186
188, 0, 170
173, 140, 181
188, 8, 145
162, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
162, 138, 181
189, 128, 189
58, 107, 2
188, 114, 169
182, 135, 237
173, 114, 188
172, 121, 189
182, 215, 179
173, 133, 188
22, 214, 172
213, 121, 189
173, 139, 181
161, 73, 145
192, 124, 177
178, 121, 172
189, 99, 187
16, 142, 188
186, 133, 173
195, 143, 1
198, 73, 188
186, 107, 173
19, 142, 140
191, 132, 195
179, 144, 1
186, 130, 165
177, 218, 183
163, 130, 188
186, 107, 173
15, 130, 173
173, 144, 181
176, 97, 161
181, 214, 180
198, 133, 186
163, 130, 1
198, 98, 191
196, 214, 183
189, 99, 183
83, 125, 165
189, 214, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 188
38, 214, 189
174, 215, 180
165, 130, 130
182, 132, 161
164, 214, 193
188, 130, 173
174, 132, 180
176, 121, 177
212, 131, 161
181, 132, 187
16, 106, 173
178, 145, 172
197, 71, 189
163, 157, 163
174, 132, 195
175, 131, 180
174, 132, 161
171, 147, 173
182, 205, 189
193, 97, 177
175, 126, 177
188, 73, 186
159, 215, 172
171, 144, 181
178, 132, 189
161, 144, 186
195, 107, 173
212, 97, 187
166, 124, 180
188, 106, 140
