Band0, Band1, Band2
182, 128, 174
48, 78, 0
21, 142, 171
188, 94, 211
164, 97, 172
185, 113, 174
175, 72, 164
163, 114, 1
191, 72, 147
41, 80, 164
166, 108, 28
190, 97, 209
53, 107, 178
164, 99, 53
197, 118, 166
18, 0, 25
197, 116, 199
186, 95, 149
174, 97, 160
196, 121, 155
169, 138, 188
197, 129, 189
191, 34, 107
21, 8, 25
196, 215, 196
179, 133, 236
181, 206, 185
194, 151, 188
21, 106, 188
174, 126, 172
190, 128, 189
173, 143, 181
55, 74, 187
166, 109, 183
52, 132, 166
164, 131, 189
188, 107, 170
13, 121, 187
178, 215, 161
195, 0, 173
161, 139, 236
48, 71, 219
164, 128, 105
190, 71, 147
186, 94, 211
181, 205, 28
14, 163, 174
62, 0, 211
181, 99, 162
188, 112, 25
185, 78, 174
194, 130, 132
188, 94, 233
182, 129, 166
117, 72, 162
183, 92, 178
21, 0, 207
53, 73, 139
171, 130, 171
64, 0, 163
188, 0, 13
189, 78, 217
53, 106, 138
162, 114, 231
14, 155, 166
174, 72, 164
96, 12, 227
183, 51, 55
140, 51, 233
105, 171, 217
20, 167, 114
18, 51, 48
87, 52, 202
6, 9, 30
183, 67, 9
162, 143, 245
173, 133, 243
197, 152, 105
174, 132, 200
216, 144, 243
188, 216, 121
101, 186, 115
94, 50, 119
96, 94, 227
108, 72, 113
4, 72, 217
4, 89, 218
6, 0, 178
43, 109, 229
43, 89, 155
53, 106, 165
54, 142, 171
168, 130, 173
166, 218, 183
197, 110, 187
195, 216, 173
186, 130, 186
162, 119, 169
195, 142, 191
197, 97, 40
195, 130, 173
174, 206, 161
181, 129, 142
171, 143, 181
197, 121, 187
85, 55, 50
104, 39, 215
183, 216, 190
194, 207, 173
178, 74, 193
164, 214, 189
163, 130, 165
202, 132, 180
59, 128, 27
54, 133, 31
66, 81, 173
137, 141, 161
197, 132, 189
166, 215, 187
195, 119, 170
183, 106, 173
46, 216, 181
179, 123, 170
179, 98, 181
139, 142, 173
192, 206, 187
162, 142, 170
186, 130, 236
162, 142, 145
201, 133, 173
162, 122, 236
175, 108, 137
162, 139, 173
190, 132, 180
182, 124, 187
183, 133, 170
176, 18, 142
200, 216, 181
165, 216, 181
175, 132, 189
162, 138, 173
182, 121, 189
172, 74, 180
188, 107, 188
177, 215, 161
194, 130, 186
182, 214, 180
213, 214, 161
66, 81, 25
40, 128, 161
243, 145, 189
21, 130, 173
44, 8, 171
12, 9, 169
66, 165, 170
66, 125, 170
183, 106, 165
106, 99, 161
163, 79, 48
44, 165, 3
53, 130, 227
188, 81, 175
15, 0, 25
185, 34, 162
188, 0, 25
40, 72, 162
14, 118, 206
188, 0, 25
43, 110, 174
15, 161, 175
184, 80, 174
15, 88, 149
163, 0, 2
42, 78, 228
14, 71, 53
188, 165, 132
15, 107, 151
188, 79, 2
15, 81, 227
163, 107, 138
21, 112, 163
182, 97, 209
110, 8, 175
188, 107, 167
105, 163, 155
49, 114, 159
182, 205, 199
43, 163, 155
188, 92, 13
60, 128, 174
14, 80, 199
15, 106, 236
38, 163, 28
183, 112, 176
185, 205, 164
39, 130, 48
191, 180, 113
41, 113, 155
185, 99, 0
188, 114, 13
14, 163, 0
38, 80, 154
186, 0, 138
15, 112, 151
41, 78, 209
191, 11, 166
189, 72, 147
15, 94, 149
76, 79, 4
15, 0, 25
14, 97, 154
21, 81, 25
191, 129, 177
40, 72, 162
41, 80, 27
53, 106, 159
163, 114, 231
53, 88, 178
7, 76, 2
7, 114, 2
51, 44, 55
48, 72, 228
62, 161, 123
49, 46, 151
53, 165, 231
15, 47, 213
14, 78, 166
161, 106, 25
179, 159, 211
175, 113, 174
166, 99, 202
169, 0, 227
186, 8, 2
181, 109, 172
179, 98, 138
163, 133, 171
175, 128, 174
182, 97, 155
166, 129, 177
188, 216, 159
182, 108, 155
54, 130, 236
169, 112, 236
182, 118, 168
162, 139, 243
52, 128, 164
182, 205, 27
186, 216, 1
195, 0, 163
181, 132, 113
176, 131, 172
166, 109, 40
198, 73, 149
174, 128, 40
172, 36, 155
171, 143, 25
175, 132, 168
182, 128, 5
21, 142, 159
172, 71, 179
161, 142, 212
181, 72, 206
182, 97, 160
118, 142, 25
195, 0, 171
53, 100, 178
64, 92, 178
188, 88, 25
188, 107, 178
14, 72, 219
15, 0, 169
169, 216, 176
123, 99, 234
96, 42, 212
93, 165, 213
7, 82, 163
7, 73, 159
60, 78, 0
55, 121, 174
183, 232, 21
198, 245, 245
52, 234, 203
9, 160, 5
20, 50, 217
81, 44, 233
104, 34, 218
86, 110, 174
15, 8, 227
15, 98, 122
165, 231, 34
99, 168, 114
7, 9, 152
83, 76, 49
119, 39, 113
123, 163, 228
83, 79, 138
15, 28, 149
49, 92, 151
18, 51, 231
79, 12, 121
70, 159, 149
75, 163, 215
110, 12, 117
188, 8, 121
82, 73, 81
81, 46, 115
93, 73, 79
6, 157, 115
60, 26, 155
60, 11, 166
59, 156, 206
76, 219, 32
107, 101, 73
85, 159, 122
75, 160, 228
106, 163, 119
7, 165, 163
59, 78, 214
42, 21, 221
6, 79, 150
42, 163, 221
19, 12, 30
120, 51, 233
83, 12, 227
21, 12, 138
105, 174, 162
38, 72, 235
161, 142, 87
159, 131, 153
109, 204, 99
44, 181, 159
42, 31, 209
104, 31, 112
119, 174, 111
22, 199, 217
19, 14, 87
93, 196, 211
95, 2, 152
110, 12, 48
15, 181, 73
85, 193, 152
94, 182, 221
111, 130, 122
49, 106, 2
118, 207, 30
192, 145, 200
1, 104, 213
7, 37, 173
49, 112, 236
196, 99, 162
124, 99, 228
113, 81, 149
112, 197, 162
66, 8, 169
48, 206, 155
21, 81, 79
15, 157, 35
192, 220, 113
108, 214, 174
107, 101, 126
108, 99, 216
5, 50, 53
55, 214, 26
92, 188, 100
90, 162, 163
94, 167, 222
75, 50, 111
96, 53, 227
42, 180, 218
66, 143, 190
183, 119, 170
149, 215, 37
21, 142, 134
