Band0, Band1, Band2
49, 130, 163
185, 118, 161
14, 121, 238
190, 65, 217
15, 0, 173
48, 118, 155
7, 81, 169
10, 25, 212
109, 181, 170
111, 86, 151
18, 28, 95
93, 169, 99
111, 2, 167
60, 34, 166
163, 112, 231
186, 107, 32
11, 30, 219
109, 19, 150
7, 102, 169
176, 128, 110
7, 2, 169
16, 41, 108
104, 71, 66
6, 86, 151
10, 84, 170
105, 197, 107
4, 29, 218
195, 134, 50
7, 130, 149
182, 71, 60
61, 197, 168
58, 20, 213
6, 165, 151
18, 185, 99
21, 53, 108
18, 189, 152
18, 169, 99
4, 30, 164
39, 192, 73
39, 194, 150
14, 197, 111
39, 176, 152
111, 196, 150
61, 177, 168
181, 156, 109
55, 72, 215
13, 154, 232
161, 92, 47
68, 5, 168
104, 200, 168
94, 198, 164
4, 17, 168
92, 196, 169
94, 198, 164
105, 168, 222
96, 184, 152
108, 30, 221
10, 73, 186
192, 11, 164
7, 33, 81
42, 124, 33
11, 87, 161
8, 22, 53
7, 79, 170
66, 130, 165
198, 161, 61
103, 4, 170
96, 196, 167
10, 3, 169
48, 77, 232
49, 101, 227
102, 86, 163
86, 22, 230
6, 84, 44
97, 16, 169
10, 195, 170
109, 3, 169
4, 26, 221
8, 23, 161
53, 102, 82
19, 90, 79
60, 191, 221
64, 165, 152
6, 42, 127
105, 200, 164
108, 31, 221
108, 198, 168
10, 20, 173
9, 21, 161
109, 169, 152
108, 26, 111
109, 27, 151
10, 93, 170
48, 72, 111
221, 97, 39
131, 95, 233
49, 107, 79
176, 36, 124
21, 159, 233
159, 154, 199
195, 0, 51
169, 88, 233
21, 90, 48
66, 165, 169
12, 81, 169
5, 5, 168
18, 196, 152
105, 203, 168
18, 194, 167
18, 194, 167
93, 196, 167
93, 196, 167
105, 200, 168
93, 201, 150
111, 190, 167
109, 3, 167
10, 83, 170
9, 174, 168
106, 32, 221
18, 2, 99
93, 193, 121
105, 170, 221
0, 59, 107
14, 168, 221
39, 169, 127
65, 180, 162
60, 72, 219
183, 33, 38
7, 106, 87
53, 33, 138
111, 81, 48
7, 8, 169
49, 133, 173
166, 34, 67
102, 28, 127
93, 86, 151
105, 26, 107
39, 27, 108
106, 89, 109
18, 166, 54
93, 28, 100
4, 72, 195
55, 214, 217
163, 37, 205
163, 102, 52
53, 100, 51
66, 166, 152
59, 99, 172
112, 124, 189
13, 128, 164
48, 118, 237
18, 189, 108
111, 169, 99
107, 188, 167
108, 170, 168
110, 188, 152
41, 187, 111
14, 59, 221
8, 177, 168
58, 79, 150
12, 84, 186
4, 182, 218
10, 114, 170
7, 73, 169
61, 99, 168
68, 80, 166
8, 78, 189
10, 114, 169
61, 113, 166
57, 158, 212
15, 114, 188
91, 20, 65
10, 60, 210
4, 5, 168
105, 203, 221
93, 194, 152
108, 177, 164
9, 174, 168
96, 2, 152
97, 61, 211
10, 3, 169
68, 128, 161
4, 128, 155
62, 125, 88
110, 83, 133
12, 120, 130
5, 87, 164
10, 81, 170
60, 132, 172
43, 80, 166
9, 31, 221
95, 179, 169
109, 193, 167
7, 81, 170
96, 27, 151
95, 93, 81
96, 55, 94
60, 174, 168
109, 195, 167
10, 37, 152
97, 2, 170
94, 31, 168
109, 179, 169
109, 185, 167
97, 86, 152
9, 209, 208
68, 117, 160
66, 0, 170
171, 94, 82
43, 109, 60
12, 165, 173
10, 3, 170
41, 99, 85
9, 32, 142
196, 220, 60
64, 95, 48
185, 163, 29
7, 79, 151
42, 180, 221
95, 179, 169
111, 196, 140
108, 198, 168
94, 168, 222
97, 37, 99
68, 78, 183
61, 128, 161
175, 210, 58
12, 4, 145
60, 132, 172
221, 49, 75
60, 52, 221
102, 201, 170
108, 200, 168
111, 196, 167
106, 59, 221
15, 42, 99
16, 28, 223
112, 31, 221
68, 129, 160
66, 0, 173
183, 133, 173
166, 34, 66
66, 55, 108
58, 181, 169
5, 177, 168
9, 174, 164
9, 87, 168
111, 201, 150
111, 194, 170
107, 189, 152
111, 201, 152
111, 28, 99
111, 27, 99
108, 26, 97
10, 82, 173
10, 1, 169
183, 98, 32
189, 109, 39
55, 248, 22
59, 228, 42
53, 149, 41
41, 65, 37
55, 141, 26
15, 133, 7
42, 205, 56
59, 71, 168
181, 129, 174
42, 118, 189
18, 162, 227
68, 174, 164
5, 21, 168
10, 3, 169
108, 17, 164
9, 87, 219
68, 80, 189
7, 9, 178
189, 208, 63
11, 5, 189
8, 180, 168
10, 81, 169
53, 47, 81
10, 4, 170
94, 177, 168
108, 5, 168
92, 195, 152
108, 198, 168
10, 3, 170
10, 81, 169
66, 0, 173
168, 204, 99
97, 196, 167
93, 176, 150
93, 196, 150
40, 170, 158
17, 185, 87
21, 166, 108
104, 29, 85
66, 48, 140
44, 73, 170
20, 210, 68
61, 89, 218
68, 11, 189
8, 132, 166
54, 114, 243
14, 29, 67
5, 170, 98
104, 31, 222
41, 197, 221
6, 85, 220
60, 49, 168
55, 171, 154
58, 79, 223
59, 96, 53
7, 159, 150
4, 5, 219
96, 169, 167
4, 26, 219
8, 26, 172
196, 109, 60
165, 73, 50
161, 111, 2
53, 130, 169
162, 8, 50
54, 242, 34
12, 1, 140
9, 87, 168
10, 181, 169
6, 83, 167
107, 27, 99
110, 53, 54
18, 188, 99
107, 201, 167
112, 198, 164
2, 174, 168
8, 11, 168
66, 81, 169
10, 81, 167
68, 97, 187
57, 130, 181
44, 0, 175
166, 187, 112
191, 52, 221
38, 191, 70
1, 185, 152
106, 170, 221
14, 187, 221
106, 31, 218
61, 171, 168
183, 134, 38
48, 80, 215
106, 156, 57
12, 25, 169
10, 82, 181
9, 23, 161
109, 84, 169
7, 86, 151
10, 181, 170
8, 80, 168
11, 113, 161
49, 76, 227
159, 180, 66
53, 111, 163
21, 144, 1
85, 162, 151
6, 202, 151
112, 26, 85
8, 174, 161
183, 102, 54
24, 33, 49
22, 72, 0
7, 7, 167
110, 169, 150
6, 19, 151
8, 23, 209
60, 97, 189
44, 134, 138
186, 8, 163
118, 102, 223
61, 5, 219
112, 26, 111
107, 166, 151
59, 34, 221
106, 30, 107
6, 181, 167
112, 29, 111
107, 28, 151
6, 2, 167
61, 218, 189
65, 118, 177
192, 110, 168
60, 129, 172
39, 43, 71
96, 2, 152
7, 27, 167
7, 114, 173
66, 142, 173
15, 37, 108
65, 121, 161
183, 94, 82
134, 100, 233
171, 107, 82
170, 98, 231
21, 111, 79
126, 99, 90
53, 94, 49
151, 155, 85
181, 154, 111
194, 130, 81
174, 89, 109
173, 94, 54
21, 94, 223
161, 94, 122
131, 95, 81
13, 36, 221
159, 99, 86
161, 100, 213
195, 37, 81
160, 99, 97
181, 50, 219
188, 38, 171
52, 128, 172
192, 233, 237
52, 80, 180
97, 175, 227
11, 5, 168
18, 194, 167
105, 59, 221
18, 169, 99
93, 3, 99
8, 177, 161
68, 18, 161
198, 140, 34
53, 242, 10
12, 86, 1
97, 4, 140
10, 86, 167
6, 101, 48
196, 72, 80
7, 2, 173
12, 81, 169
109, 1, 169
111, 4, 167
108, 200, 164
111, 190, 167
105, 170, 168
86, 31, 97
4, 197, 221
64, 98, 231
198, 133, 55
12, 196, 152
39, 6, 169
94, 177, 168
109, 178, 169
108, 198, 168
104, 170, 221
39, 2, 152
94, 30, 219
10, 165, 145
182, 210, 66
198, 150, 34
54, 149, 32
55, 141, 37
189, 228, 232
12, 185, 152
111, 57, 99
109, 42, 152
96, 165, 95
97, 91, 150
7, 25, 210
5, 5, 161
10, 61, 211
10, 81, 170
49, 213, 52
164, 205, 60
195, 95, 227
72, 104, 49
188, 112, 34
5, 32, 221
94, 30, 219
96, 93, 54
4, 22, 219
10, 61, 159
9, 124, 209
10, 120, 210
109, 19, 211
4, 29, 219
4, 31, 168
97, 169, 167
60, 173, 168
94, 197, 219
67, 228, 195
44, 114, 169
103, 61, 210
68, 113, 160
5, 113, 177
97, 84, 150
5, 32, 168
93, 2, 152
93, 196, 167
59, 29, 221
109, 41, 151
41, 31, 222
104, 200, 160
