Band0, Band1, Band2
7, 86, 224
6, 15, 87
106, 135, 60
96, 107, 223
7, 19, 87
112, 174, 119
4, 21, 214
111, 213, 233
4, 18, 57
24, 225, 132
28, 224, 57
24, 147, 207
7, 20, 54
108, 135, 59
41, 103, 235
107, 159, 220
184, 103, 60
94, 35, 57
61, 131, 147
24, 158, 32
165, 138, 38
42, 135, 235
59, 206, 69
107, 120, 54
186, 138, 71
80, 210, 232
70, 94, 223
21, 101, 81
125, 77, 125
78, 99, 109
80, 35, 111
93, 43, 126
4, 72, 219
180, 157, 233
192, 205, 179
183, 73, 41
218, 142, 30
166, 132, 179
13, 97, 219
195, 133, 31
182, 99, 235
171, 94, 81
181, 154, 29
168, 157, 233
165, 33, 220
164, 97, 64
137, 154, 232
162, 95, 108
164, 132, 217
197, 118, 179
161, 138, 31
162, 119, 236
214, 99, 27
164, 36, 70
42, 35, 69
21, 38, 54
7, 27, 150
64, 165, 87
62, 125, 32
31, 243, 31
12, 3, 54
104, 205, 63
109, 19, 51
7, 84, 211
10, 114, 150
2, 11, 160
41, 66, 63
96, 211, 54
111, 61, 54
109, 25, 88
108, 209, 53
7, 120, 149
97, 25, 211
8, 26, 168
48, 220, 46
87, 21, 109
163, 111, 71
104, 110, 107
39, 95, 54
6, 8, 223
107, 8, 223
77, 79, 81
96, 47, 233
6, 95, 87
97, 111, 220
9, 209, 70
10, 216, 212
17, 0, 81
114, 164, 88
93, 9, 30
96, 53, 210
54, 139, 49
49, 107, 129
177, 74, 26
12, 112, 151
54, 33, 88
4, 72, 53
95, 53, 223
44, 28, 205
184, 49, 222
198, 51, 48
49, 9, 54
89, 191, 214
7, 79, 167
183, 138, 236
105, 99, 229
115, 99, 66
93, 8, 81
85, 176, 220
20, 163, 218
104, 116, 235
83, 159, 81
93, 43, 81
200, 100, 54
97, 37, 223
15, 112, 25
49, 125, 156
176, 97, 59
186, 137, 204
186, 138, 223
48, 212, 64
10, 207, 87
6, 125, 54
108, 155, 70
9, 52, 119
4, 113, 172
42, 163, 219
188, 216, 207
22, 89, 235
119, 99, 219
38, 34, 59
43, 182, 107
97, 55, 220
4, 180, 143
48, 113, 85
109, 106, 227
75, 77, 70
97, 43, 54
61, 113, 135
24, 219, 71
182, 131, 229
177, 99, 69
68, 167, 232
92, 9, 220
111, 47, 233
17, 151, 223
39, 157, 30
7, 165, 220
7, 8, 87
14, 35, 111
21, 100, 223
15, 44, 233
14, 30, 85
181, 182, 109
165, 159, 31
7, 1, 150
7, 81, 150
63, 71, 199
164, 174, 221
167, 101, 132
164, 180, 85
49, 119, 191
16, 142, 159
198, 142, 3
195, 0, 171
14, 214, 179
182, 132, 200
136, 76, 81
118, 94, 231
172, 97, 80
164, 99, 69
212, 214, 232
162, 101, 81
174, 72, 59
178, 154, 70
198, 76, 79
179, 101, 81
169, 94, 79
216, 76, 233
165, 98, 54
171, 43, 81
189, 110, 125
170, 122, 16
171, 134, 25
176, 215, 105
178, 108, 5
141, 206, 153
205, 133, 175
136, 130, 175
43, 205, 180
219, 99, 229
21, 0, 31
69, 78, 168
7, 165, 211
9, 30, 168
6, 28, 152
96, 2, 213
108, 26, 221
4, 26, 219
7, 181, 167
10, 79, 169
6, 2, 167
60, 171, 168
109, 27, 167
9, 180, 168
8, 26, 164
94, 180, 162
7, 159, 150
7, 88, 150
15, 114, 204
54, 140, 61
12, 169, 152
6, 2, 140
112, 31, 221
109, 1, 169
7, 28, 173
9, 17, 168
109, 2, 167
97, 1, 167
112, 197, 168
109, 178, 171
9, 30, 168
112, 174, 221
109, 4, 169
109, 181, 170
7, 175, 167
4, 177, 172
7, 3, 140
5, 21, 164
5, 26, 168
8, 11, 168
64, 1, 223
44, 112, 87
198, 134, 178
183, 73, 130
136, 125, 44
216, 94, 175
214, 121, 155
195, 130, 227
198, 151, 223
57, 48, 54
62, 138, 132
164, 35, 92
188, 88, 227
199, 103, 91
159, 26, 232
196, 154, 64
162, 114, 15
48, 36, 107
175, 74, 200
191, 205, 179
175, 214, 174
54, 130, 236
174, 132, 172
166, 118, 155
186, 142, 132
195, 0, 165
173, 142, 31
170, 107, 13
165, 107, 41
195, 107, 121
214, 131, 40
66, 1, 150
12, 27, 167
111, 3, 150
9, 180, 168
8, 80, 164
10, 93, 211
8, 116, 161
8, 36, 221
58, 88, 87
44, 73, 138
2, 97, 199
6, 95, 176
8, 80, 164
97, 85, 212
8, 180, 168
9, 113, 168
10, 3, 170
109, 166, 87
109, 3, 167
7, 83, 201
7, 83, 169
93, 181, 220
6, 165, 87
2, 180, 164
58, 175, 150
58, 14, 150
18, 175, 211
64, 83, 87
109, 175, 167
107, 195, 150
6, 181, 167
94, 87, 221
7, 184, 165
10, 84, 169
4, 26, 164
2, 174, 221
112, 5, 219
5, 34, 221
