Band0, Band1, Band2
179, 144, 190
186, 76, 38
186, 125, 190
176, 131, 193
179, 133, 170
174, 129, 161
175, 129, 179
179, 147, 190
190, 128, 161
186, 139, 173
2, 191, 106
72, 55, 191
146, 37, 123
172, 97, 238
143, 110, 237
131, 94, 31
120, 157, 171
6, 161, 149
173, 138, 30
82, 119, 207
201, 122, 31
94, 18, 219
110, 130, 12
198, 138, 133
86, 5, 124
117, 29, 46
225, 47, 126
173, 161, 44
173, 44, 138
133, 215, 58
50, 70, 187
82, 123, 36
204, 103, 104
125, 99, 143
124, 174, 221
8, 18, 105
163, 130, 11
115, 167, 97
137, 36, 180
146, 102, 16
147, 38, 18
10, 27, 207
43, 129, 46
67, 132, 189
147, 19, 50
104, 68, 42
2, 173, 42
10, 81, 211
15, 125, 191
57, 130, 169
89, 23, 131
77, 245, 17
90, 237, 13
106, 89, 228
184, 26, 124
66, 83, 194
66, 143, 169
79, 134, 36
70, 19, 3
74, 112, 50
70, 175, 211
105, 180, 147
66, 143, 145
57, 139, 181
128, 29, 157
73, 72, 57
192, 128, 185
44, 151, 3
189, 206, 200
172, 217, 172
48, 124, 206
91, 190, 48
71, 187, 119
70, 55, 73
70, 55, 211
70, 169, 3
79, 181, 12
73, 21, 237
124, 191, 46
200, 186, 163
70, 165, 36
66, 216, 169
166, 34, 200
74, 27, 2
71, 208, 39
73, 229, 19
104, 68, 45
19, 235, 20
2, 11, 33
109, 12, 25
9, 180, 172
120, 37, 9
167, 186, 163
145, 50, 8
123, 34, 148
64, 79, 11
15, 232, 245
99, 89, 179
165, 237, 247
15, 211, 9
164, 65, 253
192, 221, 19
89, 96, 69
118, 53, 116
169, 195, 6
46, 57, 4
49, 125, 211
183, 130, 176
207, 237, 21
11, 23, 42
47, 142, 7
92, 161, 231
8, 80, 166
53, 120, 18
84, 55, 12
61, 167, 168
180, 100, 122
99, 29, 237
20, 89, 124
17, 20, 15
2, 180, 0
191, 214, 28
1, 61, 207
1, 235, 36
106, 18, 27
8, 180, 180
5, 80, 160
109, 8, 1
171, 45, 123
165, 38, 13
169, 27, 178
81, 184, 123
57, 144, 181
40, 108, 230
161, 33, 138
92, 28, 9
44, 0, 227
164, 214, 104
75, 26, 46
19, 19, 31
109, 60, 36
192, 99, 161
116, 22, 45
46, 28, 134
110, 88, 149
85, 192, 79
40, 180, 177
38, 52, 125
195, 79, 175
132, 203, 221
127, 167, 166
118, 192, 116
104, 26, 28
61, 113, 237
55, 217, 27
164, 121, 155
188, 111, 130
94, 205, 97
75, 5, 179
111, 91, 13
106, 96, 27
67, 116, 161
116, 18, 157
163, 73, 181
243, 103, 229
22, 21, 228
59, 174, 199
12, 112, 169
42, 22, 0
10, 83, 21
109, 84, 18
9, 69, 42
107, 237, 16
59, 129, 105
94, 63, 27
58, 93, 127
10, 8, 181
192, 155, 244
196, 116, 200
177, 229, 5
206, 219, 41
176, 215, 104
219, 212, 8
194, 231, 6
151, 234, 238
48, 96, 155
40, 71, 147
118, 19, 236
120, 134, 3
65, 34, 107
8, 163, 160
10, 112, 165
72, 53, 204
76, 188, 2
195, 237, 134
44, 106, 236
139, 114, 227
13, 34, 153
95, 4, 191
120, 195, 156
132, 167, 19
39, 166, 231
90, 61, 44
91, 83, 20
92, 67, 130
60, 11, 219
176, 97, 106
113, 86, 49
224, 51, 99
166, 89, 40
114, 43, 44
12, 33, 169
9, 80, 172
5, 180, 164
126, 22, 124
169, 112, 159
172, 18, 199
172, 113, 147
126, 34, 226
20, 34, 221
85, 42, 233
106, 18, 208
99, 22, 45
91, 120, 16
43, 126, 141
103, 83, 20
108, 69, 104
77, 67, 7
106, 34, 46
106, 200, 172
50, 173, 46
19, 45, 2
77, 37, 4
43, 174, 162
75, 34, 158
104, 34, 209
17, 169, 73
106, 191, 221
132, 50, 222
161, 27, 54
188, 55, 44
183, 130, 243
191, 34, 162
19, 120, 18
12, 79, 169
9, 174, 168
45, 31, 228
165, 186, 192
171, 44, 178
161, 166, 123
12, 73, 211
97, 165, 167
168, 19, 233
104, 87, 143
58, 161, 163
49, 107, 171
183, 151, 25
114, 175, 116
178, 215, 40
88, 134, 245
221, 222, 244
38, 109, 105
192, 103, 105
180, 114, 159
161, 136, 15
76, 94, 9
92, 162, 178
159, 54, 131
58, 196, 2
41, 191, 172
108, 154, 56
1, 235, 12
108, 230, 208
107, 162, 159
63, 173, 148
76, 95, 20
77, 37, 4
8, 180, 164
106, 26, 162
84, 120, 123
19, 20, 54
104, 80, 59
7, 176, 169
68, 132, 183
118, 202, 9
19, 194, 134
1, 28, 121
66, 119, 173
168, 107, 44
188, 42, 139
1, 27, 128
58, 42, 171
48, 52, 40
185, 11, 8
50, 167, 228
161, 42, 101
132, 18, 160
104, 22, 37
106, 208, 27
2, 180, 46
46, 91, 3
9, 171, 158
192, 214, 206
163, 79, 227
1, 93, 128
107, 82, 171
60, 72, 164
183, 125, 11
50, 109, 249
68, 177, 168
8, 110, 168
31, 98, 13
12, 176, 167
77, 186, 1
106, 174, 208
41, 191, 237
76, 64, 138
20, 203, 196
19, 192, 134
81, 186, 156
18, 193, 123
64, 43, 211
10, 62, 41
109, 235, 36
1, 235, 182
106, 244, 206
62, 176, 1
15, 111, 138
100, 154, 230
9, 11, 172
187, 21, 27
161, 93, 99
118, 165, 88
61, 80, 179
185, 215, 113
19, 193, 73
119, 167, 222
188, 41, 151
178, 71, 131
21, 55, 156
162, 12, 192
2, 200, 155
3, 80, 160
51, 28, 121
167, 57, 156
166, 96, 180
65, 97, 235
106, 26, 114
85, 86, 127
4, 97, 238
55, 129, 147
162, 130, 15
84, 169, 116
21, 27, 123
41, 26, 200
12, 8, 173
185, 63, 45
22, 209, 105
14, 222, 237
6, 51, 213
49, 133, 3
188, 112, 213
203, 135, 106
182, 222, 105
195, 158, 182
190, 217, 155
164, 103, 22
165, 48, 36
189, 29, 172
66, 120, 169
72, 98, 138
20, 59, 208
160, 18, 238
50, 156, 8
80, 63, 5
74, 85, 178
17, 41, 243
183, 232, 16
195, 142, 178
98, 42, 156
70, 184, 20
71, 183, 58
95, 8, 14
95, 8, 227
217, 110, 46
75, 87, 177
179, 238, 23
163, 148, 247
52, 127, 19
115, 31, 109
0, 29, 42
90, 12, 182
44, 119, 178
183, 98, 14
89, 23, 131
92, 235, 129
75, 22, 33
80, 63, 45
80, 26, 45
109, 28, 167
55, 132, 19
39, 95, 138
169, 19, 227
42, 21, 229
161, 181, 121
166, 78, 228
166, 180, 162
163, 28, 123
77, 27, 25
61, 218, 185
183, 107, 175
183, 130, 6
3, 205, 162
100, 24, 22
9, 113, 131
10, 92, 181
24, 106, 44
171, 148, 245
183, 211, 243
163, 136, 15
183, 136, 16
176, 110, 179
165, 94, 132
66, 20, 54
168, 111, 236
161, 133, 13
61, 34, 107
62, 90, 48
112, 23, 155
63, 34, 157
43, 121, 131
195, 158, 175
1, 165, 2
111, 38, 14
58, 100, 54
100, 124, 155
19, 91, 15
106, 96, 158
43, 128, 42
79, 3, 127
133, 205, 229
120, 157, 55
22, 26, 214
66, 13, 25
82, 93, 175
108, 113, 157
38, 11, 206
91, 91, 49
85, 62, 34
103, 178, 170
92, 82, 212
169, 111, 7
1, 166, 123
61, 131, 161
183, 12, 175
25, 213, 138
94, 31, 237
20, 198, 154
166, 187, 229
21, 28, 16
78, 18, 202
2, 69, 40
9, 177, 168
10, 81, 169
45, 22, 45
106, 26, 97
108, 34, 166
192, 121, 105
183, 98, 3
2, 197, 168
2, 31, 168
109, 175, 167
17, 196, 178
87, 187, 155
118, 37, 25
19, 85, 48
22, 21, 162
20, 80, 64
