Band0, Band1, Band2
192, 121, 189
184, 129, 161
188, 0, 169
53, 130, 186
54, 142, 188
52, 131, 172
59, 113, 161
53, 144, 173
178, 131, 168
44, 119, 165
48, 131, 189
183, 130, 181
48, 121, 189
189, 99, 161
52, 131, 161
10, 92, 211
186, 216, 173
44, 95, 169
16, 130, 173
15, 130, 169
41, 99, 172
176, 97, 161
59, 80, 161
188, 130, 212
14, 99, 172
212, 116, 189
16, 130, 173
186, 159, 173
181, 131, 172
71, 72, 209
41, 71, 172
163, 73, 169
18, 73, 211
15, 8, 181
188, 0, 173
161, 73, 169
70, 159, 171
191, 71, 168
161, 107, 173
15, 119, 169
48, 97, 189
192, 117, 161
50, 132, 161
165, 143, 173
65, 11, 161
189, 116, 180
52, 118, 168
53, 112, 181
181, 131, 161
44, 90, 169
162, 8, 169
107, 79, 170
92, 28, 167
9, 183, 218
59, 31, 164
7, 175, 169
7, 120, 170
48, 214, 189
195, 48, 71
12, 20, 201
112, 5, 219
105, 29, 219
112, 26, 219
96, 86, 87
4, 87, 219
7, 84, 211
3, 11, 161
8, 11, 168
57, 133, 170
55, 129, 187
164, 214, 172
161, 107, 186
16, 130, 170
220, 147, 1
195, 112, 190
186, 157, 236
215, 133, 173
174, 97, 183
188, 133, 236
173, 139, 145
182, 206, 172
197, 131, 177
159, 131, 172
62, 112, 169
191, 132, 187
214, 121, 161
14, 72, 161
39, 139, 236
189, 71, 189
179, 146, 236
54, 8, 194
161, 130, 173
49, 0, 165
175, 129, 168
185, 121, 189
198, 122, 181
188, 130, 170
53, 125, 181
175, 117, 189
179, 133, 173
185, 132, 172
190, 124, 161
52, 117, 161
110, 122, 173
176, 132, 172
183, 107, 188
34, 129, 189
171, 133, 169
110, 133, 173
178, 131, 161
212, 132, 177
12, 82, 223
7, 86, 211
4, 87, 53
111, 166, 151
44, 130, 181
67, 129, 187
196, 118, 161
196, 215, 183
170, 130, 173
198, 98, 182
22, 118, 166
77, 38, 169
181, 99, 172
21, 94, 1
54, 142, 173
118, 76, 211
186, 216, 181
39, 130, 211
44, 151, 12
194, 130, 169
186, 142, 1
21, 151, 169
119, 99, 40
188, 216, 211
19, 216, 1
186, 100, 210
188, 142, 1
21, 216, 171
53, 38, 210
39, 139, 170
175, 117, 161
44, 106, 173
186, 142, 181
64, 94, 173
163, 119, 181
17, 102, 87
188, 81, 173
179, 139, 173
185, 117, 189
171, 94, 169
107, 136, 210
10, 86, 167
8, 26, 103
7, 85, 210
7, 27, 212
4, 29, 209
4, 5, 168
97, 82, 159
10, 81, 170
10, 84, 170
10, 82, 169
109, 28, 159
109, 28, 211
109, 169, 167
4, 30, 172
109, 186, 210
109, 184, 169
10, 175, 167
10, 112, 169
68, 113, 172
7, 114, 169
68, 116, 168
49, 114, 159
191, 113, 180
18, 122, 169
62, 119, 169
184, 71, 161
51, 122, 173
188, 94, 169
195, 130, 181
184, 129, 172
94, 21, 180
198, 143, 165
162, 133, 186
18, 98, 173
176, 126, 160
48, 78, 168
188, 73, 173
184, 131, 160
190, 129, 161
188, 107, 173
189, 121, 161
174, 131, 161
188, 112, 173
102, 114, 236
221, 215, 172
174, 131, 189
214, 214, 183
21, 0, 170
179, 147, 181
195, 130, 186
161, 133, 170
53, 107, 165
165, 216, 181
190, 129, 141
118, 216, 173
195, 107, 181
190, 206, 172
164, 214, 189
194, 73, 188
179, 139, 236
175, 132, 189
214, 121, 180
181, 97, 168
170, 139, 181
188, 0, 145
179, 231, 236
195, 8, 173
175, 214, 183
170, 133, 145
182, 215, 177
189, 71, 189
