Band0, Band1, Band2
220, 139, 15
151, 214, 174
170, 130, 240
175, 206, 147
178, 108, 164
149, 126, 40
173, 138, 178
118, 151, 55
220, 133, 134
138, 214, 70
220, 98, 134
172, 118, 206
169, 216, 163
171, 130, 14
169, 133, 11
136, 122, 156
169, 138, 175
175, 132, 0
162, 94, 175
141, 215, 209
165, 142, 134
194, 133, 171
179, 133, 2
171, 142, 175
182, 121, 103
173, 142, 236
170, 107, 173
164, 205, 8
150, 216, 138
216, 142, 181
164, 103, 155
162, 133, 3
215, 98, 178
127, 121, 105
178, 128, 105
174, 108, 0
173, 216, 129
166, 129, 208
178, 132, 166
173, 0, 15
197, 126, 155
143, 154, 104
175, 132, 179
169, 143, 25
118, 119, 2
175, 116, 199
175, 128, 40
195, 142, 176
215, 142, 173
159, 214, 104
171, 142, 178
194, 157, 212
196, 128, 105
193, 215, 40
172, 132, 147
179, 143, 188
175, 118, 187
16, 142, 173
182, 131, 177
195, 119, 173
218, 216, 44
175, 132, 195
174, 131, 189
179, 142, 243
53, 130, 173
168, 125, 170
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
182, 126, 172
179, 119, 188
181, 110, 172
21, 142, 170
179, 143, 182
175, 97, 161
171, 142, 173
13, 129, 187
176, 141, 172
179, 0, 194
193, 131, 180
188, 119, 170
174, 215, 40
183, 106, 145
134, 139, 181
196, 131, 172
175, 132, 189
21, 133, 170
216, 142, 173
176, 131, 161
182, 214, 189
178, 214, 179
21, 122, 170
181, 97, 172
13, 118, 189
218, 98, 211
186, 106, 133
171, 142, 3
212, 129, 174
215, 136, 176
174, 71, 26
166, 132, 0
197, 215, 177
169, 106, 1
172, 97, 154
182, 121, 46
228, 98, 11
195, 130, 178
175, 132, 40
176, 155, 155
122, 118, 8
170, 119, 132
186, 143, 156
176, 214, 162
136, 73, 170
181, 214, 46
214, 131, 5
172, 132, 164
179, 133, 47
169, 130, 175
179, 130, 175
188, 143, 188
186, 107, 173
216, 143, 188
15, 107, 171
175, 129, 187
168, 147, 188
198, 107, 173
118, 216, 170
186, 133, 181
171, 94, 35
53, 123, 169
195, 98, 186
176, 215, 177
70, 107, 173
179, 157, 173
175, 129, 161
212, 132, 177
186, 142, 173
179, 216, 173
164, 121, 189
197, 97, 153
146, 139, 25
186, 130, 190
171, 139, 165
178, 121, 189
174, 74, 189
36, 155, 249
163, 119, 140
181, 121, 180
195, 157, 181
179, 120, 170
174, 155, 183
174, 129, 161
171, 98, 35
173, 142, 178
214, 128, 177
182, 228, 27
162, 130, 188
173, 107, 14
173, 130, 3
195, 216, 178
169, 133, 4
162, 0, 151
169, 151, 133
164, 210, 184
186, 122, 176
171, 98, 31
170, 130, 171
198, 130, 156
159, 132, 0
178, 108, 154
136, 130, 204
212, 109, 160
219, 121, 105
194, 98, 175
150, 157, 25
175, 128, 105
165, 98, 129
173, 114, 1
161, 98, 151
155, 121, 179
190, 118, 206
171, 98, 159
177, 118, 153
187, 97, 53
171, 143, 176
186, 130, 3
175, 206, 105
175, 132, 154
182, 124, 189
169, 216, 188
173, 133, 170
181, 132, 189
181, 97, 183
176, 131, 161
198, 138, 173
175, 74, 183
171, 139, 170
195, 130, 173
186, 139, 173
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
163, 119, 236
225, 143, 13
171, 130, 159
188, 139, 173
195, 119, 170
174, 214, 189
15, 0, 186
176, 233, 160
183, 0, 145
161, 139, 236
198, 143, 188
162, 130, 188
183, 133, 163
176, 132, 155
169, 106, 11
195, 133, 145
204, 131, 183
179, 142, 173
174, 131, 180
173, 138, 188
21, 0, 188
182, 141, 177
195, 114, 188
174, 118, 164
214, 108, 40
173, 216, 13
38, 97, 135
166, 215, 189
174, 129, 189
186, 107, 173
165, 138, 173
193, 74, 187
196, 215, 183
171, 130, 145
173, 139, 173
188, 0, 170
173, 140, 181
38, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
162, 139, 236
183, 8, 170
153, 214, 37
182, 206, 189
139, 114, 13
182, 121, 168
172, 214, 189
136, 130, 14
214, 132, 45
162, 133, 18
152, 133, 171
173, 139, 175
205, 107, 178
175, 97, 200
172, 121, 155
162, 134, 11
171, 88, 176
213, 215, 27
174, 121, 177
204, 118, 206
171, 94, 14
214, 74, 40
172, 132, 142
183, 125, 173
186, 130, 165
168, 216, 186
182, 131, 161
72, 106, 173
136, 125, 31
182, 97, 172
176, 131, 189
21, 142, 170
196, 206, 180
195, 98, 181
197, 214, 183
198, 130, 243
188, 76, 251
117, 208, 164
189, 217, 189
195, 122, 170
72, 112, 145
182, 228, 40
218, 130, 190
15, 138, 170
155, 214, 56
176, 214, 238
149, 121, 166
171, 133, 25
182, 214, 155
195, 122, 159
171, 216, 175
212, 129, 189
161, 107, 186
14, 128, 161
220, 148, 236
195, 0, 145
162, 138, 163
186, 130, 181
168, 143, 4
216, 0, 243
163, 143, 178
174, 206, 189
186, 130, 173
171, 144, 165
53, 0, 186
19, 143, 1
178, 131, 189
179, 133, 188
166, 218, 180
195, 107, 173
212, 97, 187
161, 119, 186
188, 106, 140
14, 141, 189
198, 122, 11
161, 73, 190
193, 132, 172
176, 233, 189
197, 118, 187
161, 98, 173
178, 131, 177
165, 133, 145
70, 130, 173
195, 139, 165
195, 107, 173
175, 121, 187
172, 214, 161
188, 130, 173
215, 142, 243
168, 130, 175
174, 121, 199
169, 130, 188
183, 133, 173
202, 74, 189
182, 118, 172
161, 140, 173
196, 118, 187
163, 107, 171
150, 151, 175
172, 121, 27
195, 138, 25
214, 97, 237
176, 121, 206
171, 106, 133
170, 133, 48
171, 142, 18
214, 215, 174
162, 112, 178
176, 131, 206
149, 214, 155
172, 103, 155
162, 130, 159
141, 214, 174
173, 8, 18
179, 138, 176
172, 97, 174
165, 139, 25
175, 132, 105
144, 99, 199
170, 140, 175
196, 99, 162
214, 132, 206
166, 129, 105
175, 132, 174
215, 136, 176
141, 128, 206
164, 108, 147
