Band0, Band1, Band2
58, 159, 25
195, 119, 169
159, 217, 237
7, 19, 205
64, 60, 178
9, 174, 209
8, 117, 105
7, 60, 25
5, 18, 218
8, 198, 168
112, 172, 164
4, 54, 209
111, 90, 204
60, 89, 209
48, 71, 147
97, 37, 54
93, 166, 51
104, 26, 59
105, 34, 107
8, 35, 208
64, 15, 167
42, 21, 219
8, 11, 168
7, 1, 150
178, 96, 39
9, 50, 53
105, 167, 124
39, 162, 205
39, 42, 231
105, 31, 147
39, 186, 3
18, 176, 1
64, 120, 79
58, 79, 227
42, 174, 199
7, 79, 139
42, 71, 229
60, 118, 53
8, 116, 147
10, 0, 169
66, 122, 149
49, 125, 25
44, 112, 211
62, 130, 171
163, 114, 170
13, 218, 161
26, 98, 51
110, 83, 165
189, 214, 172
180, 138, 35
55, 163, 218
67, 128, 189
49, 122, 11
190, 132, 168
181, 109, 155
186, 0, 227
185, 72, 40
195, 98, 163
10, 56, 48
8, 167, 160
6, 47, 151
60, 163, 103
112, 11, 209
92, 44, 151
96, 95, 205
9, 210, 208
2, 68, 46
9, 65, 206
109, 60, 25
9, 126, 155
9, 66, 26
1, 211, 54
96, 219, 207
66, 83, 145
119, 31, 64
39, 176, 17
49, 41, 30
189, 167, 53
40, 52, 86
19, 166, 30
95, 162, 220
93, 159, 73
97, 159, 213
7, 88, 171
186, 158, 130
192, 124, 8
77, 90, 61
97, 90, 54
107, 67, 47
62, 211, 87
11, 206, 120
107, 104, 30
8, 11, 221
2, 72, 218
41, 191, 221
18, 165, 151
111, 51, 99
81, 76, 54
96, 73, 49
192, 206, 153
7, 216, 133
9, 21, 104
41, 167, 53
97, 33, 30
60, 145, 5
101, 37, 55
109, 211, 35
7, 232, 38
7, 119, 150
189, 11, 219
48, 121, 164
58, 112, 1
180, 106, 145
54, 73, 236
181, 206, 187
161, 151, 163
48, 118, 69
175, 214, 161
48, 121, 64
110, 94, 48
72, 134, 13
186, 134, 35
198, 142, 231
62, 73, 30
171, 142, 190
175, 131, 179
186, 107, 169
179, 130, 243
182, 132, 189
194, 142, 165
53, 107, 170
178, 74, 237
169, 133, 169
14, 128, 189
14, 129, 172
220, 144, 173
195, 0, 145
79, 119, 171
14, 97, 189
179, 123, 236
36, 108, 161
105, 222, 63
105, 26, 64
93, 93, 79
41, 89, 58
105, 89, 124
106, 29, 208
109, 27, 151
7, 47, 169
3, 124, 160
10, 120, 167
7, 165, 169
8, 118, 160
8, 113, 168
58, 112, 220
7, 119, 169
181, 35, 56
192, 103, 179
166, 228, 193
188, 119, 145
53, 133, 236
77, 134, 152
10, 207, 7
66, 144, 204
62, 207, 7
59, 11, 27
6, 125, 17
10, 67, 149
5, 126, 155
5, 124, 8
5, 69, 105
10, 60, 175
10, 67, 13
100, 127, 29
2, 22, 147
10, 213, 204
41, 135, 62
94, 205, 107
94, 110, 107
4, 110, 56
96, 95, 54
108, 89, 208
94, 89, 53
97, 41, 169
5, 29, 168
97, 44, 150
109, 43, 210
9, 34, 209
111, 48, 54
192, 113, 26
48, 215, 206
15, 106, 231
44, 101, 12
9, 34, 53
60, 72, 161
55, 121, 180
21, 114, 175
189, 132, 172
13, 108, 177
53, 0, 236
2, 215, 57
68, 96, 172
8, 174, 168
64, 122, 220
54, 211, 10
185, 227, 5
11, 89, 215
6, 100, 233
15, 14, 13
111, 14, 211
18, 55, 207
6, 161, 159
66, 12, 169
59, 113, 172
111, 44, 88
111, 13, 32
6, 176, 152
107, 195, 151
41, 173, 221
18, 76, 52
190, 214, 92
104, 31, 119
