Band0, Band1, Band2
89, 187, 218
81, 161, 220
61, 171, 180
108, 191, 168
111, 2, 150
86, 174, 27
114, 53, 212
95, 41, 79
60, 23, 168
109, 175, 159
10, 82, 169
84, 56, 213
106, 197, 154
86, 30, 219
111, 195, 139
109, 2, 167
91, 185, 167
79, 12, 213
114, 82, 88
19, 42, 227
79, 38, 55
104, 163, 72
109, 186, 150
51, 100, 55
87, 99, 85
106, 77, 215
92, 73, 149
6, 159, 159
7, 43, 211
14, 18, 26
61, 116, 209
109, 195, 140
42, 174, 219
19, 40, 205
20, 50, 206
19, 161, 55
117, 99, 200
202, 97, 229
94, 36, 69
109, 95, 210
7, 157, 210
183, 146, 14
103, 166, 210
92, 93, 150
9, 180, 168
86, 34, 91
160, 50, 217
114, 186, 212
93, 193, 150
96, 1, 132
85, 194, 151
93, 192, 117
91, 9, 220
89, 26, 221
96, 19, 223
96, 19, 152
97, 20, 220
81, 111, 71
125, 36, 29
84, 43, 233
114, 46, 87
41, 163, 216
60, 182, 221
10, 81, 170
18, 28, 152
190, 69, 43
101, 57, 150
79, 38, 54
124, 99, 217
124, 163, 119
80, 183, 125
88, 162, 99
80, 183, 221
81, 175, 122
7, 1, 167
68, 21, 189
76, 176, 138
87, 197, 131
75, 177, 177
111, 14, 15
108, 32, 160
111, 181, 99
108, 31, 219
19, 14, 31
95, 57, 220
20, 29, 114
20, 35, 232
96, 55, 87
7, 3, 140
53, 76, 71
87, 168, 214
101, 85, 220
95, 90, 213
106, 72, 235
4, 89, 209
109, 86, 150
95, 90, 213
95, 95, 213
92, 104, 81
96, 93, 73
114, 100, 213
124, 97, 230
81, 47, 122
74, 159, 128
71, 99, 80
95, 101, 227
105, 96, 113
108, 34, 164
6, 3, 223
42, 23, 219
59, 177, 217
109, 81, 150
9, 80, 158
93, 134, 207
93, 111, 132
4, 89, 114
113, 164, 79
42, 191, 114
108, 177, 219
101, 28, 117
7, 61, 212
107, 40, 227
105, 110, 113
87, 108, 218
93, 138, 79
61, 80, 162
67, 116, 184
57, 133, 145
178, 227, 26
69, 174, 168
244, 133, 190
189, 121, 180
107, 134, 224
212, 154, 208
23, 103, 5
169, 134, 32
195, 104, 151
91, 95, 71
7, 104, 12
66, 114, 190
49, 114, 169
121, 89, 110
7, 91, 210
113, 94, 51
91, 102, 204
6, 73, 207
6, 93, 213
118, 19, 35
199, 220, 131
3, 97, 158
106, 31, 85
90, 28, 151
71, 35, 162
80, 77, 59
20, 108, 33
78, 154, 56
82, 136, 6
80, 210, 53
94, 208, 29
58, 3, 167
9, 174, 168
87, 240, 72
86, 206, 209
92, 60, 55
9, 22, 219
2, 17, 219
106, 21, 119
109, 20, 220
92, 81, 223
120, 102, 34
117, 35, 69
93, 46, 231
131, 44, 231
128, 99, 209
172, 50, 209
83, 55, 55
105, 191, 206
84, 176, 159
87, 197, 164
17, 1, 134
96, 192, 116
106, 155, 114
108, 36, 217
10, 1, 173
7, 81, 150
8, 171, 168
58, 0, 11
15, 98, 13
185, 22, 217
67, 74, 189
20, 187, 216
84, 76, 212
120, 151, 31
22, 50, 229
84, 33, 207
128, 97, 113
113, 100, 138
96, 107, 81
110, 85, 138
44, 79, 132
111, 83, 132
41, 80, 229
111, 81, 227
188, 133, 49
14, 113, 8
197, 215, 189
220, 143, 181
171, 122, 145
181, 132, 189
215, 143, 181
185, 118, 189
172, 121, 161
220, 122, 173
38, 132, 189
186, 219, 190
220, 107, 165
188, 142, 173
205, 130, 188
191, 121, 189
15, 107, 123
196, 228, 200
67, 71, 161
183, 142, 190
218, 73, 173
186, 133, 188
179, 130, 181
171, 142, 169
186, 119, 186
161, 130, 169
185, 72, 189
72, 144, 194
101, 45, 71
104, 26, 89
83, 51, 212
80, 52, 202
17, 14, 81
93, 82, 30
104, 171, 232
86, 50, 119
90, 211, 30
94, 206, 162
94, 18, 103
112, 26, 232
17, 105, 35
84, 41, 223
116, 171, 160
125, 191, 208
114, 176, 211
87, 182, 206
86, 78, 113
9, 23, 74
7, 81, 167
7, 9, 170
176, 234, 40
2, 18, 33
114, 104, 213
124, 89, 113
87, 89, 29
85, 165, 151
109, 46, 207
80, 39, 234
87, 205, 53
104, 89, 29
84, 100, 32
113, 95, 14
7, 25, 87
109, 83, 220
79, 211, 3
101, 211, 176
94, 210, 206
74, 107, 54
95, 134, 14
114, 166, 207
86, 72, 154
7, 9, 169
64, 0, 227
88, 37, 88
86, 215, 200
108, 36, 60
109, 161, 87
48, 74, 37
180, 67, 15
112, 215, 8
10, 195, 152
1, 181, 169
20, 50, 57
20, 50, 5
113, 33, 55
87, 205, 5
91, 211, 132
97, 19, 55
10, 16, 152
58, 120, 11
108, 135, 217
9, 229, 29
7, 91, 150
10, 9, 173
64, 138, 50
86, 156, 29
92, 157, 30
108, 210, 114
68, 206, 158
8, 11, 168
10, 112, 169
23, 39, 66
58, 151, 81
106, 167, 107
91, 100, 108
92, 138, 30
94, 109, 217
9, 210, 105
107, 136, 132
109, 134, 122
106, 173, 120
106, 177, 168
108, 197, 168
111, 16, 139
0, 173, 215
20, 74, 113
113, 73, 138
114, 73, 30
19, 33, 132
93, 73, 31
6, 12, 87
7, 161, 212
104, 163, 217
85, 216, 32
93, 73, 116
85, 159, 121
74, 114, 13
85, 14, 133
75, 173, 33
18, 193, 129
20, 163, 104
120, 161, 14
113, 38, 116
106, 228, 26
10, 211, 116
61, 180, 168
44, 20, 167
162, 142, 156
108, 163, 234
86, 117, 103
6, 47, 210
186, 67, 4
183, 143, 41
53, 125, 14
22, 124, 33
61, 11, 8
60, 78, 168
126, 154, 66
101, 76, 12
93, 37, 207
95, 95, 32
94, 118, 56
88, 90, 132
4, 135, 5
108, 210, 105
42, 212, 105
109, 136, 207
10, 106, 150
59, 113, 168
180, 101, 38
163, 125, 14
38, 218, 8
48, 121, 26
43, 21, 160
7, 4, 152
189, 99, 189
240, 123, 12
66, 88, 170
228, 147, 188
198, 8, 173
65, 71, 219
185, 72, 161
39, 85, 65
6, 85, 10
90, 79, 79
58, 84, 25
110, 106, 79
163, 107, 50
59, 96, 46
107, 15, 51
44, 19, 2
43, 113, 40
118, 181, 152
66, 73, 181
181, 80, 172
48, 72, 168
65, 124, 161
48, 118, 189
64, 8, 169
181, 34, 166
48, 121, 177
143, 183, 64
182, 145, 177
54, 106, 25
104, 180, 179
174, 228, 28
163, 8, 2
195, 73, 188
188, 130, 169
174, 228, 172
42, 128, 105
179, 79, 116
40, 180, 107
89, 30, 42
111, 41, 1
104, 99, 131
80, 141, 5
95, 91, 231
4, 87, 199
93, 111, 138
86, 228, 104
108, 210, 229
97, 25, 149
4, 18, 232
59, 63, 219
107, 84, 149
109, 15, 223
9, 87, 219
112, 18, 53
94, 29, 219
96, 38, 25
93, 41, 14
93, 161, 55
95, 33, 3
111, 79, 55
96, 42, 132
108, 26, 219
96, 43, 55
111, 0, 25
9, 36, 33
8, 78, 160
192, 180, 168
196, 229, 22
165, 219, 207
55, 229, 0
