Band0, Band1, Band2
189, 124, 161
223, 121, 189
188, 151, 176
18, 93, 126
42, 99, 172
48, 74, 177
42, 205, 187
188, 133, 1
161, 142, 145
188, 98, 188
176, 124, 172
186, 130, 165
177, 218, 183
181, 132, 161
13, 118, 183
188, 130, 173
172, 126, 161
180, 130, 194
21, 142, 170
198, 133, 191
161, 98, 181
196, 214, 183
36, 74, 183
163, 100, 182
193, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
179, 140, 236
178, 129, 189
40, 155, 161
195, 143, 170
162, 73, 181
182, 121, 161
164, 152, 193
52, 118, 168
161, 142, 186
178, 121, 177
174, 131, 161
188, 107, 186
16, 130, 170
220, 147, 236
197, 71, 189
164, 215, 180
186, 107, 173
214, 131, 189
181, 132, 177
171, 147, 173
182, 118, 172
72, 98, 186
176, 126, 177
15, 73, 145
70, 139, 1
178, 131, 189
176, 121, 183
161, 216, 186
197, 206, 172
212, 74, 189
161, 119, 186
188, 106, 165
181, 218, 189
197, 121, 177
117, 97, 189
21, 133, 171
176, 145, 189
197, 118, 189
161, 98, 173
220, 143, 129
175, 118, 142
13, 214, 183
182, 121, 177
195, 107, 173
162, 143, 170
173, 142, 188
186, 130, 173
220, 142, 243
53, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
13, 128, 183
59, 113, 168
7, 92, 121
10, 82, 169
8, 11, 172
61, 89, 168
60, 71, 168
66, 130, 169
12, 81, 170
7, 92, 167
59, 71, 172
66, 130, 188
112, 71, 168
65, 177, 168
65, 229, 161
49, 112, 170
164, 131, 177
220, 142, 173
175, 132, 189
21, 133, 170
216, 142, 181
176, 131, 161
182, 214, 189
198, 142, 191
181, 129, 142
161, 130, 173
13, 118, 189
21, 147, 173
198, 107, 165
175, 132, 183
174, 132, 189
16, 130, 178
220, 147, 181
179, 106, 145
60, 171, 219
41, 128, 40
110, 8, 170
189, 206, 177
61, 113, 168
186, 9, 169
6, 107, 169
53, 130, 181
53, 107, 171
7, 165, 173
18, 81, 178
59, 163, 168
96, 81, 132
195, 120, 171
65, 174, 166
39, 112, 170
185, 128, 166
41, 71, 0
7, 119, 191
80, 171, 168
61, 80, 168
7, 114, 165
9, 21, 168
54, 114, 176
177, 141, 161
66, 92, 236
168, 143, 186
182, 214, 172
23, 131, 172
139, 142, 186
189, 132, 189
177, 215, 177
13, 132, 172
195, 138, 170
169, 142, 188
197, 132, 177
181, 34, 112
53, 33, 224
164, 121, 189
171, 143, 186
15, 130, 173
205, 130, 182
171, 139, 169
178, 214, 183
174, 131, 189
198, 98, 182
40, 118, 166
186, 122, 170
181, 215, 161
178, 118, 180
162, 157, 181
174, 129, 189
195, 142, 170
186, 125, 173
171, 73, 130
195, 133, 145
162, 216, 173
194, 122, 173
175, 215, 187
189, 132, 189
181, 215, 180
136, 143, 173
38, 128, 189
164, 210, 172
212, 117, 179
182, 108, 185
134, 133, 188
178, 126, 172
182, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
161, 122, 145
42, 132, 172
42, 71, 185
68, 11, 172
162, 0, 52
10, 86, 167
21, 2, 108
17, 185, 211
6, 195, 151
7, 211, 1
55, 229, 39
183, 136, 7
74, 91, 47
11, 5, 168
10, 181, 169
49, 157, 52
10, 106, 181
54, 73, 175
14, 121, 161
65, 163, 111
103, 82, 170
10, 20, 152
9, 21, 161
9, 23, 164
8, 71, 40
66, 130, 173
199, 99, 226
11, 87, 161
97, 25, 151
109, 86, 211
92, 82, 150
108, 26, 107
19, 111, 50
96, 20, 79
8, 26, 221
68, 205, 189
188, 81, 82
66, 207, 212
7, 114, 170
10, 81, 171
66, 9, 169
10, 83, 169
61, 129, 161
7, 3, 171
10, 61, 159
8, 78, 168
66, 232, 44
196, 108, 64
161, 107, 227
