Band0, Band1, Band2
165, 140, 173
162, 122, 188
172, 131, 141
173, 139, 186
186, 73, 173
182, 210, 185
65, 124, 53
39, 20, 50
163, 90, 47
41, 26, 107
112, 26, 53
8, 180, 168
10, 81, 181
2, 129, 180
64, 133, 171
21, 112, 44
109, 184, 123
163, 41, 54
163, 162, 54
21, 184, 54
15, 186, 54
60, 30, 168
7, 114, 169
10, 112, 175
58, 114, 170
9, 72, 166
198, 119, 190
14, 71, 172
15, 73, 170
16, 106, 140
149, 132, 237
188, 122, 186
52, 108, 172
19, 130, 165
48, 71, 179
163, 142, 169
64, 81, 205
13, 108, 58
8, 197, 172
95, 162, 51
112, 180, 168
8, 113, 161
105, 180, 107
39, 85, 52
41, 26, 148
8, 177, 161
5, 174, 161
107, 28, 79
112, 191, 172
111, 93, 71
4, 23, 59
96, 119, 12
7, 20, 212
68, 124, 135
61, 117, 172
44, 19, 227
188, 158, 130
161, 0, 186
174, 128, 172
174, 118, 180
16, 119, 170
69, 116, 174
9, 80, 161
10, 81, 170
185, 174, 53
22, 54, 62
39, 93, 51
110, 28, 51
61, 116, 189
59, 121, 174
190, 129, 184
83, 107, 236
53, 216, 170
162, 112, 173
162, 98, 236
53, 0, 201
17, 142, 173
159, 23, 69
95, 178, 170
19, 169, 108
38, 191, 107
163, 186, 231
163, 162, 223
66, 98, 181
49, 119, 163
182, 244, 160
13, 118, 40
97, 112, 61
7, 144, 7
2, 23, 40
68, 174, 168
8, 205, 183
58, 114, 167
190, 131, 198
178, 128, 219
16, 133, 182
186, 0, 173
162, 106, 176
65, 71, 219
97, 28, 223
109, 81, 173
9, 21, 180
60, 71, 141
198, 137, 87
21, 112, 186
54, 67, 34
101, 184, 108
163, 166, 205
163, 186, 223
104, 197, 148
7, 166, 212
118, 28, 73
40, 78, 216
22, 30, 111
4, 30, 168
39, 175, 73
10, 84, 191
9, 23, 172
108, 26, 168
19, 193, 151
40, 197, 168
163, 186, 54
163, 162, 65
188, 186, 54
66, 122, 11
65, 118, 189
38, 215, 189
186, 0, 231
90, 119, 61
11, 23, 161
18, 211, 204
21, 111, 38
41, 180, 111
112, 30, 221
3, 118, 183
6, 10, 173
7, 106, 171
25, 144, 210
40, 71, 183
184, 128, 172
15, 107, 159
104, 187, 111
105, 173, 172
7, 107, 170
86, 191, 221
111, 91, 54
109, 20, 204
10, 88, 190
198, 144, 188
13, 132, 40
5, 200, 219
163, 186, 54
163, 186, 54
40, 171, 70
65, 113, 196
189, 129, 168
10, 119, 169
223, 126, 183
214, 214, 161
162, 130, 173
179, 142, 243
97, 193, 223
22, 191, 69
39, 185, 54
39, 42, 220
112, 182, 46
105, 34, 107
39, 41, 205
59, 180, 162
8, 23, 189
110, 79, 159
110, 42, 156
182, 52, 109
22, 183, 69
40, 191, 221
111, 201, 152
6, 195, 167
96, 201, 165
93, 195, 211
93, 162, 73
110, 93, 73
43, 80, 218
66, 107, 169
15, 138, 32
14, 18, 172
186, 104, 188
163, 73, 236
188, 139, 170
188, 107, 173
181, 128, 166
22, 214, 160
53, 119, 236
21, 133, 236
48, 108, 168
39, 119, 171
163, 92, 65
106, 26, 109
3, 174, 189
43, 26, 86
39, 85, 52
105, 11, 53
10, 67, 210
52, 132, 141
195, 219, 181
19, 2, 82
22, 29, 111
40, 183, 70
39, 28, 150
66, 81, 163
163, 122, 18
15, 119, 169
88, 6, 171
7, 84, 169
86, 174, 158
96, 196, 167
6, 2, 170
2, 23, 172
9, 80, 172
7, 130, 165
42, 197, 147
109, 93, 151
9, 11, 177
9, 118, 161
7, 8, 170
58, 112, 171
48, 128, 189
48, 132, 160
14, 121, 177
215, 94, 129
184, 128, 172
40, 132, 168
195, 130, 191
174, 108, 172
185, 80, 172
143, 215, 183
184, 132, 185
53, 73, 211
22, 215, 189
14, 131, 206
53, 111, 175
174, 218, 161
164, 214, 208
190, 155, 206
188, 0, 25
190, 215, 172
42, 128, 189
166, 214, 180
66, 120, 182
53, 114, 171
175, 99, 161
184, 118, 180
65, 113, 168
64, 107, 181
112, 26, 56
164, 30, 112
163, 41, 73
110, 27, 163
66, 216, 188
183, 142, 173
195, 139, 170
58, 46, 3
94, 191, 221
7, 14, 170
109, 81, 211
85, 201, 150
96, 175, 213
104, 182, 222
95, 162, 73
105, 180, 222
61, 110, 180
67, 128, 161
183, 112, 188
14, 214, 168
174, 118, 208
48, 141, 43
94, 26, 107
93, 184, 47
60, 113, 180
190, 228, 174
72, 130, 169
186, 122, 182
163, 157, 129
169, 8, 170
7, 185, 204
39, 28, 51
41, 167, 219
6, 184, 152
6, 28, 149
10, 83, 169
10, 20, 173
54, 147, 173
174, 118, 60
110, 82, 9
160, 167, 221
65, 71, 237
53, 165, 51
41, 34, 232
111, 85, 44
107, 101, 44
53, 95, 52
107, 125, 36
108, 22, 53
2, 126, 208
6, 12, 170
6, 8, 165
60, 129, 166
185, 129, 189
171, 138, 236
181, 113, 185
187, 121, 172
42, 72, 179
19, 107, 173
172, 71, 172
49, 0, 149
185, 121, 189
107, 106, 13
171, 151, 190
55, 215, 40
166, 118, 146
205, 143, 181
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
195, 147, 176
182, 129, 189
194, 138, 170
188, 133, 165
164, 214, 161
197, 131, 141
118, 216, 173
195, 107, 181
190, 206, 172
164, 214, 189
122, 74, 187
179, 138, 236
171, 130, 145
173, 139, 173
14, 128, 168
216, 139, 181
38, 128, 189
105, 26, 110
108, 26, 147
6, 79, 1
109, 41, 167
9, 72, 177
6, 112, 171
109, 1, 149
105, 30, 107
14, 26, 107
8, 26, 147
7, 9, 186
108, 180, 166
7, 85, 1
42, 197, 168
118, 186, 99
15, 192, 151
40, 191, 232
40, 173, 107
163, 192, 151
93, 185, 152
8, 17, 172
4, 171, 162
108, 183, 148
111, 165, 220
9, 26, 172
61, 131, 183
183, 133, 169
41, 108, 208
60, 145, 164
2, 180, 172
107, 166, 73
93, 61, 210
4, 124, 208
108, 206, 37
97, 61, 159
54, 213, 1
186, 106, 1
14, 80, 189
19, 125, 36
8, 21, 107
4, 23, 53
8, 5, 161
10, 8, 169
10, 106, 170
6, 184, 169
18, 42, 54
65, 124, 195
44, 0, 169
189, 131, 237
190, 22, 70
39, 114, 246
4, 31, 221
162, 176, 81
40, 187, 225
163, 186, 213
188, 169, 151
182, 182, 86
61, 72, 209
49, 120, 190
183, 216, 170
13, 72, 161
123, 121, 237
48, 72, 168
15, 138, 181
175, 116, 172
174, 212, 209
64, 112, 181
14, 121, 164
88, 88, 54
163, 166, 65
40, 29, 59
66, 114, 190
61, 11, 168
189, 155, 161
1, 8, 149
109, 2, 152
106, 29, 107
59, 36, 166
196, 121, 196
161, 216, 1
185, 71, 177
213, 126, 177
188, 114, 170
189, 154, 172
160, 74, 187
196, 97, 155
15, 107, 181
186, 216, 171
164, 103, 183
48, 71, 160
56, 133, 173
15, 130, 170
175, 121, 155
188, 79, 167
189, 214, 183
186, 142, 61
15, 130, 186
195, 73, 165
96, 166, 95
105, 210, 72
93, 122, 38
112, 21, 209
109, 207, 34
10, 120, 7
108, 23, 208
8, 21, 172
66, 73, 140
198, 139, 205
23, 126, 160
166, 74, 189
97, 202, 100
96, 162, 99
9, 80, 162
61, 129, 195
44, 0, 173
171, 47, 82
3, 34, 166
5, 30, 221
97, 25, 201
7, 115, 11
112, 23, 208
108, 21, 208
7, 62, 11
68, 182, 189
111, 178, 1
8, 174, 168
109, 92, 87
15, 193, 152
14, 171, 26
38, 89, 109
109, 61, 47
105, 126, 62
100, 21, 209
10, 159, 170
57, 107, 173
183, 142, 170
175, 210, 57
2, 78, 46
64, 130, 181
62, 112, 188
16, 130, 2
4, 31, 221
44, 123, 41
119, 167, 58
60, 124, 155
105, 26, 0
85, 185, 163
42, 206, 147
94, 22, 208
7, 114, 170
62, 112, 186
190, 103, 172
151, 126, 189
60, 163, 217
101, 195, 139
84, 184, 87
114, 184, 211
96, 175, 163
66, 67, 170
57, 130, 173
164, 131, 189
194, 133, 173
218, 216, 182
14, 132, 168
184, 183, 69
185, 108, 59
178, 131, 197
186, 133, 173
196, 214, 172
164, 118, 189
162, 143, 170
15, 151, 173
214, 132, 187
172, 126, 161
36, 214, 183
169, 130, 186
36, 214, 183
8, 180, 114
111, 202, 151
64, 165, 47
49, 157, 145
49, 133, 173
165, 130, 188
96, 42, 65
22, 167, 109
188, 165, 205
110, 53, 151
7, 120, 25
66, 130, 186
196, 121, 189
93, 42, 211
40, 167, 69
67, 127, 189
65, 128, 189
188, 57, 71
66, 144, 190
66, 106, 167
195, 76, 227
41, 128, 161
220, 142, 190
182, 214, 183
184, 74, 195
173, 125, 170
196, 132, 237
170, 142, 145
164, 215, 177
162, 130, 173
168, 122, 186
176, 218, 180
42, 205, 60
198, 101, 61
161, 107, 32
186, 98, 49
198, 104, 211
161, 8, 61
53, 33, 61
189, 121, 198
163, 125, 170
215, 122, 181
7, 201, 79
104, 171, 124
112, 177, 172
19, 162, 108
104, 191, 162
22, 191, 147
67, 233, 189
118, 194, 205
105, 191, 53
21, 184, 51
44, 41, 138
105, 26, 53
66, 144, 190
121, 200, 86
42, 180, 148
179, 133, 61
44, 184, 79
18, 165, 231
52, 182, 70
186, 8, 233
60, 171, 172
105, 170, 222
60, 191, 168
49, 33, 54
191, 171, 174
93, 201, 99
111, 176, 11
7, 120, 170
44, 130, 169
189, 210, 177
174, 97, 189
162, 119, 178
53, 216, 173
162, 142, 30
181, 36, 69
190, 126, 5
195, 151, 48
181, 215, 195
189, 108, 209
194, 133, 145
188, 119, 170
165, 157, 181
195, 122, 170
161, 216, 173
195, 133, 165
190, 206, 189
118, 157, 173
169, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
178, 215, 177
41, 30, 209
105, 24, 62
18, 161, 87
105, 26, 219
185, 174, 219
52, 99, 66
104, 180, 0
93, 55, 108
87, 183, 221
22, 182, 107
114, 55, 48
105, 30, 147
22, 191, 111
105, 31, 148
39, 175, 139
67, 233, 189
48, 118, 166
182, 74, 189
188, 207, 165
223, 215, 172
186, 73, 188
14, 132, 189
161, 133, 173
66, 112, 132
199, 74, 189
63, 129, 172
39, 119, 170
57, 0, 173
181, 132, 0
114, 12, 178
220, 148, 186
182, 97, 161
