Band0, Band1, Band2
176, 215, 184
66, 92, 236
59, 72, 168
59, 113, 8
198, 216, 190
166, 121, 164
196, 121, 183
194, 98, 181
196, 97, 183
163, 133, 170
188, 133, 170
164, 215, 161
66, 81, 44
42, 128, 189
41, 80, 174
179, 216, 186
195, 125, 173
176, 74, 193
166, 214, 189
182, 131, 187
201, 106, 236
175, 233, 189
182, 128, 172
179, 138, 186
172, 131, 161
189, 214, 189
166, 206, 161
186, 142, 236
66, 85, 167
41, 128, 155
59, 21, 185
15, 0, 171
58, 112, 129
15, 142, 163
64, 142, 188
186, 107, 176
7, 112, 169
243, 126, 183
66, 112, 25
15, 8, 165
219, 126, 180
66, 8, 171
110, 112, 140
39, 138, 129
186, 120, 163
151, 218, 161
67, 72, 0
188, 125, 170
49, 130, 173
107, 0, 1
188, 8, 138
171, 125, 186
171, 143, 188
214, 131, 189
188, 142, 170
198, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
26, 142, 181
181, 132, 168
193, 132, 187
198, 143, 173
48, 206, 217
165, 216, 191
186, 130, 188
13, 118, 168
162, 142, 188
181, 72, 137
0, 126, 172
195, 122, 1
195, 107, 145
18, 98, 173
65, 78, 172
191, 124, 179
62, 0, 173
230, 126, 161
189, 97, 183
194, 133, 173
15, 76, 188
198, 140, 2
182, 118, 189
194, 139, 170
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 181
178, 126, 180
195, 130, 188
181, 215, 172
195, 107, 129
167, 98, 188
190, 121, 180
126, 214, 189
162, 107, 173
186, 133, 173
176, 132, 189
70, 130, 170
171, 140, 181
174, 128, 161
175, 121, 180
42, 205, 180
44, 130, 130
44, 120, 169
53, 8, 175
44, 0, 178
58, 133, 169
15, 0, 129
14, 71, 180
188, 130, 190
64, 8, 1
162, 119, 188
164, 212, 237
198, 114, 145
134, 133, 173
165, 143, 182
175, 128, 137
22, 215, 172
198, 130, 186
149, 126, 177
163, 0, 145
189, 126, 172
26, 130, 181
39, 130, 170
14, 214, 161
189, 129, 180
171, 142, 181
198, 142, 173
186, 130, 186
22, 215, 166
188, 106, 145
171, 122, 173
197, 215, 177
177, 74, 183
161, 142, 145
53, 0, 173
15, 119, 188
54, 130, 171
188, 107, 165
165, 147, 188
213, 118, 180
161, 98, 181
220, 143, 186
179, 130, 173
21, 151, 251
193, 208, 164
179, 130, 173
189, 129, 161
13, 132, 168
176, 126, 177
198, 130, 188
181, 214, 161
182, 217, 177
182, 128, 193
182, 228, 161
168, 216, 188
189, 118, 180
13, 214, 189
171, 122, 176
194, 143, 173
38, 118, 137
17, 130, 173
221, 126, 40
195, 0, 145
171, 157, 173
195, 107, 173
64, 114, 13
163, 142, 236
189, 118, 189
64, 122, 243
48, 97, 174
49, 142, 236
62, 114, 169
53, 122, 243
218, 143, 190
176, 215, 177
126, 131, 189
178, 206, 177
186, 98, 173
174, 121, 142
13, 214, 177
182, 131, 189
186, 122, 176
159, 99, 189
0, 121, 174
176, 145, 189
196, 71, 189
70, 157, 173
178, 121, 187
182, 132, 187
64, 107, 211
179, 144, 191
182, 205, 189
195, 144, 173
173, 130, 194
174, 214, 172
197, 131, 179
189, 132, 180
171, 125, 186
193, 74, 160
175, 214, 189
186, 130, 170
189, 118, 177
165, 147, 173
190, 113, 177
14, 96, 160
21, 142, 170
53, 119, 175
171, 130, 194
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 193
161, 138, 186
188, 119, 170
182, 215, 40
195, 112, 145
200, 143, 181
178, 215, 172
179, 107, 186
159, 121, 172
178, 131, 189
173, 142, 173
195, 130, 173
178, 215, 187
181, 129, 142
0, 132, 172
188, 130, 170
48, 118, 0
196, 121, 187
170, 98, 181
21, 119, 186
16, 73, 167
220, 148, 181
183, 112, 188
72, 157, 236
178, 121, 189
186, 73, 173
188, 125, 243
172, 121, 189
182, 206, 177
179, 143, 170
186, 130, 186
15, 211, 1
189, 128, 142
214, 121, 161
39, 8, 170
14, 121, 177
38, 71, 189
196, 234, 172
187, 163, 193
167, 138, 173
214, 126, 187
212, 132, 189
21, 216, 133
195, 133, 173
214, 214, 189
191, 132, 155
175, 129, 185
168, 157, 188
197, 121, 172
166, 215, 189
195, 107, 173
195, 142, 173
117, 131, 189
186, 107, 170
48, 72, 177
44, 120, 167
176, 141, 183
175, 129, 189
186, 133, 236
182, 214, 189
179, 130, 173
164, 121, 177
49, 107, 173
14, 116, 40
65, 108, 177
164, 121, 180
64, 112, 140
16, 73, 173
189, 128, 164
42, 132, 179
191, 124, 161
12, 79, 236
8, 180, 164
108, 234, 238
107, 147, 14
112, 72, 113
42, 78, 27
6, 41, 178
6, 184, 178
7, 81, 167
192, 230, 249
86, 71, 154
54, 142, 3
10, 185, 178
92, 79, 4
108, 121, 45
10, 114, 167
68, 21, 189
189, 103, 29
48, 234, 244
10, 181, 178
8, 205, 97
7, 112, 151
16, 151, 10
41, 103, 28
7, 104, 118
68, 110, 168
59, 71, 172
15, 8, 178
11, 21, 172
8, 180, 168
8, 21, 168
4, 5, 162
107, 176, 152
108, 182, 97
112, 34, 157
7, 216, 115
49, 139, 18
192, 97, 238
197, 121, 174
11, 5, 142
10, 1, 171
8, 97, 189
8, 23, 161
10, 85, 151
109, 86, 163
107, 175, 152
93, 186, 151
107, 51, 123
64, 130, 51
191, 124, 137
15, 139, 134
6, 165, 211
108, 177, 244
0, 174, 157
14, 180, 157
16, 79, 123
14, 11, 28
106, 174, 179
105, 17, 179
7, 178, 169
55, 135, 5
195, 125, 15
76, 12, 55
5, 191, 148
111, 144, 132
68, 174, 161
8, 11, 164
111, 9, 14
110, 114, 14
6, 115, 132
8, 205, 174
10, 20, 212
68, 113, 189
192, 212, 26
191, 145, 249
7, 73, 138
97, 130, 138
10, 112, 178
109, 112, 139
5, 71, 28
110, 216, 156
94, 160, 228
8, 174, 164
53, 219, 246
62, 232, 243
186, 73, 156
7, 10, 115
6, 130, 14
10, 114, 1
59, 121, 161
31, 242, 17
24, 245, 6
7, 9, 165
103, 1, 178
105, 132, 230
97, 73, 138
4, 228, 199
61, 22, 166
221, 214, 40
15, 0, 190
179, 138, 2
37, 219, 4
188, 101, 14
23, 218, 131
56, 137, 13
176, 110, 131
52, 97, 46
44, 130, 159
172, 121, 189
215, 139, 188
181, 128, 189
66, 94, 32
53, 151, 207
104, 129, 200
105, 116, 37
21, 8, 231
18, 8, 138
111, 120, 178
7, 9, 121
6, 81, 178
109, 10, 132
106, 218, 5
76, 144, 4
12, 114, 169
7, 114, 140
182, 168, 111
69, 11, 177
7, 81, 171
7, 8, 169
9, 197, 168
14, 183, 57
70, 120, 38
14, 24, 37
17, 10, 34
7, 111, 175
4, 116, 33
18, 130, 130
42, 99, 104
68, 11, 209
7, 94, 173
57, 122, 188
96, 67, 243
61, 11, 185
68, 26, 168
7, 10, 1
60, 71, 185
59, 110, 168
179, 142, 186
173, 133, 129
186, 143, 173
181, 118, 187
17, 130, 173
221, 233, 172
212, 71, 161
164, 215, 180
195, 107, 173
65, 214, 27
44, 120, 188
151, 218, 189
162, 119, 173
186, 98, 186
176, 126, 172
191, 128, 137
161, 138, 2
173, 144, 188
176, 214, 189
15, 130, 170
58, 119, 171
178, 214, 189
174, 121, 180
14, 108, 185
186, 143, 173
197, 129, 177
161, 73, 173
33, 225, 4
197, 141, 131
208, 231, 129
38, 221, 179
55, 217, 131
54, 158, 138
183, 148, 6
38, 218, 200
22, 96, 174
181, 152, 154
179, 133, 190
43, 72, 237
94, 173, 244
188, 115, 35
13, 117, 8
41, 11, 238
14, 11, 200
107, 115, 14
7, 211, 213
8, 206, 114
8, 129, 168
10, 111, 150
66, 120, 169
7, 8, 139
10, 84, 170
10, 107, 132
58, 150, 245
106, 145, 5
96, 219, 132
93, 106, 13
18, 0, 138
110, 0, 138
110, 114, 138
6, 181, 138
43, 121, 200
42, 71, 206
8, 174, 164
96, 185, 149
66, 119, 188
182, 128, 179
79, 122, 243
19, 13, 9
14, 124, 174
0, 124, 179
0, 117, 179
16, 115, 132
0, 124, 244
14, 117, 105
75, 23, 179
106, 124, 179
109, 176, 115
61, 129, 179
48, 127, 5
163, 107, 140
64, 130, 7
49, 123, 6
64, 94, 129
7, 73, 18
8, 108, 164
59, 11, 179
61, 110, 180
49, 114, 181
43, 74, 172
186, 98, 245
36, 141, 29
186, 231, 239
37, 158, 133
22, 118, 183
151, 215, 189
186, 107, 170
21, 216, 133
105, 174, 27
95, 122, 138
58, 144, 132
4, 152, 202
108, 224, 28
8, 135, 28
90, 225, 178
46, 73, 156
7, 9, 178
43, 66, 249
183, 144, 240
3, 77, 97
2, 155, 157
68, 80, 161
77, 104, 52
106, 132, 180
111, 130, 44
70, 142, 38
94, 132, 179
96, 216, 13
108, 220, 8
60, 141, 27
12, 83, 169
108, 227, 26
58, 226, 4
108, 221, 105
96, 157, 156
92, 216, 13
106, 152, 155
104, 128, 153
93, 114, 138
22, 182, 27
14, 11, 105
39, 161, 121
90, 144, 9
60, 96, 8
108, 103, 27
41, 223, 5
10, 20, 163
194, 148, 245
195, 114, 245
70, 81, 9
17, 79, 49
7, 93, 243
68, 174, 183
7, 107, 227
77, 188, 211
41, 52, 107
108, 78, 53
106, 24, 5
2, 24, 8
107, 115, 243
94, 126, 45
108, 223, 46
109, 137, 156
6, 137, 13
9, 217, 142
68, 205, 166
109, 20, 138
96, 181, 139
65, 121, 189
182, 34, 147
83, 130, 10
93, 142, 243
10, 165, 115
10, 120, 2
58, 196, 167
109, 225, 116
106, 221, 153
109, 137, 156
12, 91, 167
7, 8, 169
76, 213, 9
45, 220, 141
102, 84, 191
104, 74, 28
105, 171, 228
78, 121, 22
93, 79, 156
111, 81, 139
7, 165, 87
7, 81, 167
2, 182, 162
6, 184, 87
108, 116, 70
108, 124, 106
7, 115, 156
108, 124, 105
109, 140, 156
9, 206, 238
7, 84, 163
10, 84, 191
8, 118, 244
60, 116, 161
