Band0, Band1, Band2
105, 26, 189
111, 81, 186
66, 130, 163
40, 11, 183
10, 85, 139
48, 128, 249
42, 97, 166
53, 114, 178
62, 130, 182
6, 107, 163
48, 116, 184
49, 122, 156
96, 79, 173
38, 129, 179
65, 116, 183
188, 104, 127
89, 109, 105
88, 91, 9
116, 228, 131
95, 138, 4
82, 134, 2
86, 109, 8
4, 155, 46
97, 84, 173
105, 154, 28
90, 98, 186
15, 98, 163
110, 0, 156
101, 166, 108
4, 5, 168
9, 89, 158
7, 38, 173
49, 130, 163
107, 90, 156
221, 131, 189
193, 121, 161
110, 112, 163
59, 180, 244
223, 233, 189
188, 73, 170
162, 142, 170
218, 140, 165
178, 71, 172
181, 215, 187
179, 133, 173
36, 129, 172
126, 131, 161
53, 107, 186
178, 131, 161
186, 130, 173
165, 140, 170
175, 118, 189
197, 128, 172
212, 131, 172
196, 132, 183
163, 139, 188
102, 42, 156
92, 196, 163
66, 90, 165
66, 122, 181
198, 142, 173
182, 218, 161
26, 142, 188
96, 81, 173
89, 170, 157
102, 61, 178
67, 215, 161
24, 130, 1
163, 130, 188
196, 121, 189
175, 129, 168
171, 130, 240
162, 139, 145
162, 142, 181
72, 130, 173
178, 132, 189
40, 11, 244
105, 21, 180
42, 113, 183
179, 157, 173
164, 210, 161
212, 131, 179
163, 106, 170
201, 133, 165
171, 144, 173
175, 108, 161
182, 214, 183
188, 73, 145
65, 129, 172
15, 0, 191
191, 97, 183
114, 95, 123
88, 94, 4
87, 205, 166
87, 205, 46
82, 111, 3
86, 97, 8
10, 93, 163
43, 72, 158
111, 33, 9
39, 158, 163
59, 108, 180
42, 35, 168
98, 27, 163
97, 93, 151
111, 73, 156
112, 154, 157
54, 104, 139
163, 98, 163
99, 29, 222
99, 30, 168
10, 165, 167
44, 105, 163
110, 98, 163
53, 98, 163
6, 94, 191
54, 73, 236
42, 34, 189
62, 130, 163
44, 94, 138
48, 74, 180
110, 122, 173
49, 0, 156
110, 112, 186
41, 71, 183
42, 74, 180
64, 114, 163
53, 142, 139
110, 79, 18
44, 120, 170
53, 0, 181
53, 122, 186
43, 72, 172
106, 116, 177
162, 107, 167
64, 8, 156
44, 114, 173
18, 38, 156
39, 43, 170
44, 133, 163
42, 99, 177
190, 163, 158
101, 45, 79
84, 42, 95
7, 46, 156
66, 8, 188
191, 34, 180
104, 218, 179
44, 46, 173
121, 167, 96
110, 41, 156
44, 112, 173
44, 76, 156
58, 122, 173
53, 112, 243
58, 107, 186
191, 118, 183
42, 72, 180
49, 158, 171
66, 83, 173
15, 106, 156
58, 114, 173
195, 213, 123
102, 157, 121
86, 109, 147
105, 135, 153
74, 125, 15
74, 137, 6
82, 137, 130
110, 136, 156
7, 107, 243
110, 138, 236
181, 210, 147
52, 215, 40
110, 90, 152
110, 90, 152
190, 217, 22
42, 109, 28
178, 74, 195
14, 214, 161
186, 133, 173
182, 121, 40
198, 130, 188
186, 106, 173
