Band0, Band1, Band2
196, 233, 177
14, 132, 105
184, 121, 187
175, 128, 155
196, 141, 160
171, 106, 11
185, 208, 33
53, 8, 159
87, 170, 112
86, 34, 111
6, 120, 54
49, 213, 88
8, 174, 189
188, 42, 82
43, 174, 177
88, 111, 71
94, 205, 85
87, 89, 107
41, 50, 86
87, 35, 232
19, 44, 81
60, 78, 70
75, 18, 59
6, 20, 87
3, 72, 168
107, 95, 151
94, 22, 70
7, 114, 201
68, 113, 168
199, 97, 63
40, 244, 238
39, 112, 38
7, 19, 54
160, 180, 109
118, 88, 82
120, 33, 223
160, 34, 83
160, 34, 83
160, 34, 216
19, 33, 81
109, 28, 211
183, 8, 51
176, 215, 153
76, 161, 65
93, 169, 223
0, 96, 86
9, 118, 70
180, 48, 82
52, 35, 232
14, 99, 27
181, 167, 109
100, 167, 85
16, 53, 54
106, 50, 89
65, 126, 206
220, 147, 38
221, 229, 135
183, 8, 47
192, 205, 103
88, 6, 152
160, 187, 222
160, 52, 107
160, 198, 221
44, 81, 81
41, 191, 228
125, 198, 162
160, 54, 85
19, 42, 54
1, 42, 54
87, 34, 148
80, 52, 111
19, 169, 220
83, 188, 151
120, 42, 87
118, 44, 126
104, 205, 72
6, 119, 54
192, 78, 185
129, 124, 68
96, 85, 223
118, 95, 52
201, 85, 81
134, 162, 54
201, 92, 81
118, 166, 54
106, 110, 67
49, 33, 152
183, 38, 243
126, 99, 110
196, 77, 69
111, 169, 73
118, 41, 71
131, 53, 54
39, 185, 151
59, 187, 221
10, 120, 169
3, 113, 160
8, 172, 168
55, 36, 85
182, 36, 200
92, 169, 81
166, 167, 85
160, 52, 85
163, 186, 79
160, 59, 221
105, 187, 221
60, 173, 168
61, 129, 237
6, 184, 167
159, 170, 222
20, 35, 112
19, 20, 71
4, 21, 70
61, 103, 187
6, 130, 171
230, 50, 110
183, 0, 30
221, 36, 229
38, 116, 26
198, 133, 227
36, 36, 234
103, 90, 223
60, 26, 221
183, 219, 31
49, 33, 151
196, 132, 244
99, 18, 64
107, 211, 55
92, 140, 44
42, 18, 64
103, 115, 159
198, 90, 35
13, 118, 26
185, 124, 230
213, 155, 235
188, 165, 88
2, 26, 111
77, 38, 79
53, 33, 81
185, 163, 109
185, 50, 119
59, 34, 183
61, 129, 166
56, 40, 79
177, 34, 111
196, 77, 125
176, 99, 64
182, 103, 109
182, 154, 232
180, 100, 79
189, 154, 109
165, 101, 65
66, 165, 73
49, 138, 251
1, 112, 54
53, 101, 71
140, 95, 49
20, 167, 222
118, 57, 99
114, 185, 12
39, 189, 151
83, 55, 204
90, 192, 99
74, 55, 151
138, 89, 80
116, 155, 107
41, 228, 63
10, 25, 210
192, 222, 168
220, 159, 71
7, 67, 1
183, 104, 233
92, 3, 71
42, 89, 85
166, 170, 222
118, 192, 79
59, 174, 119
106, 34, 86
94, 206, 64
62, 20, 227
58, 176, 173
192, 155, 104
214, 97, 64
7, 93, 220
2, 34, 114
58, 165, 150
43, 174, 147
161, 43, 79
107, 194, 171
42, 52, 208
68, 129, 40
77, 139, 245
62, 111, 79
107, 107, 233
17, 55, 213
95, 188, 211
169, 57, 54
159, 34, 109
81, 44, 54
96, 19, 223
7, 112, 212
196, 34, 64
88, 43, 81
70, 57, 81
159, 198, 209
80, 187, 217
113, 44, 87
6, 86, 54
61, 160, 189
49, 207, 243
136, 161, 82
188, 94, 17
174, 171, 109
105, 167, 85
19, 6, 167
118, 45, 81
19, 106, 65
59, 50, 222
18, 207, 71
6, 83, 55
9, 23, 160
9, 87, 168
10, 112, 87
66, 142, 188
55, 97, 206
195, 67, 2
188, 114, 243
63, 109, 237
163, 0, 139
182, 97, 155
76, 107, 171
56, 94, 132
21, 94, 149
171, 157, 227
72, 33, 132
161, 0, 13
171, 102, 122
174, 108, 147
62, 37, 79
57, 33, 139
167, 88, 51
175, 36, 214
162, 101, 49
36, 34, 162
173, 98, 138
179, 33, 122
62, 46, 123
56, 100, 149
162, 100, 48
182, 34, 155
58, 28, 149
220, 147, 129
174, 121, 172
181, 97, 155
205, 142, 236
53, 0, 170
162, 125, 44
195, 130, 165
163, 130, 163
53, 130, 176
195, 106, 236
14, 215, 147
186, 107, 129
188, 107, 163
188, 0, 140
175, 131, 40
182, 132, 172
179, 107, 4
193, 128, 185
174, 214, 46
196, 97, 5
21, 130, 170
185, 206, 168
186, 216, 175
185, 132, 168
179, 122, 3
186, 130, 1
181, 118, 141
181, 132, 135
195, 216, 2
186, 130, 171
182, 108, 179
186, 122, 176
21, 130, 178
38, 131, 155
212, 205, 160
14, 132, 105
195, 133, 236
197, 128, 172
21, 133, 170
195, 114, 178
189, 71, 172
178, 215, 189
174, 218, 183
197, 118, 161
195, 73, 236
162, 133, 173
171, 143, 188
54, 106, 173
179, 122, 170
21, 143, 188
182, 215, 147
54, 107, 176
198, 138, 236
101, 176, 138
24, 140, 236
112, 199, 158
117, 182, 75
88, 41, 213
126, 35, 75
22, 26, 235
85, 165, 81
80, 59, 219
91, 196, 171
93, 196, 167
74, 193, 2
16, 192, 121
61, 71, 219
176, 72, 230
21, 162, 50
53, 76, 227
189, 171, 107
93, 190, 167
161, 95, 65
60, 50, 83
41, 72, 111
106, 209, 62
17, 56, 150
41, 200, 142
80, 187, 217
106, 99, 91
7, 45, 152
10, 61, 173
112, 160, 199
100, 206, 232
92, 125, 231
106, 89, 86
113, 57, 54
119, 50, 111
83, 166, 223
7, 92, 213
67, 97, 195
221, 50, 109
46, 162, 81
238, 216, 13
57, 0, 6
163, 166, 82
131, 194, 220
167, 51, 81
160, 34, 86
83, 94, 233
6, 41, 151
18, 164, 81
111, 176, 167
19, 45, 81
10, 86, 167
60, 116, 183
192, 121, 206
121, 168, 111
19, 42, 81
22, 34, 86
15, 51, 170
44, 184, 99
69, 218, 183
10, 112, 169
65, 132, 172
55, 72, 200
167, 114, 159
134, 47, 79
191, 118, 249
195, 138, 171
172, 215, 105
189, 97, 177
197, 118, 8
189, 214, 172
161, 107, 156
195, 142, 130
187, 214, 179
179, 142, 169
176, 132, 8
40, 215, 179
175, 121, 177
189, 99, 155
161, 159, 227
175, 34, 0
