Band0, Band1, Band2
196, 126, 189
188, 0, 186
215, 143, 181
38, 118, 161
195, 143, 173
178, 121, 161
189, 128, 195
171, 133, 173
15, 130, 194
221, 121, 172
189, 118, 189
213, 131, 166
165, 133, 181
104, 168, 111
104, 167, 58
19, 192, 2
104, 197, 147
106, 197, 162
104, 198, 162
110, 190, 167
7, 175, 163
65, 78, 168
55, 34, 109
97, 159, 55
110, 184, 151
109, 2, 167
10, 92, 140
111, 3, 211
6, 184, 167
67, 145, 189
57, 112, 170
183, 143, 165
10, 1, 169
109, 42, 99
112, 205, 103
189, 78, 219
7, 165, 152
42, 182, 162
59, 113, 189
107, 166, 49
61, 118, 189
228, 55, 55
180, 46, 178
178, 50, 232
162, 95, 54
181, 80, 199
22, 96, 59
7, 186, 87
3, 180, 168
9, 174, 168
41, 5, 168
18, 194, 151
18, 169, 87
106, 30, 119
68, 174, 189
109, 82, 169
10, 162, 167
70, 19, 50
18, 19, 48
108, 18, 228
18, 19, 116
105, 18, 214
104, 18, 229
109, 20, 116
10, 83, 167
96, 20, 152
199, 229, 60
163, 88, 25
67, 113, 168
243, 222, 229
182, 214, 217
171, 101, 47
180, 216, 207
165, 134, 132
164, 113, 60
38, 78, 228
58, 119, 1
133, 11, 29
105, 72, 217
111, 123, 132
9, 18, 45
7, 82, 167
96, 207, 49
160, 22, 136
133, 96, 148
22, 163, 200
106, 31, 222
58, 57, 99
163, 85, 51
21, 158, 30
58, 27, 151
186, 41, 51
118, 161, 1
22, 78, 147
6, 169, 127
58, 161, 150
18, 201, 151
220, 10, 132
176, 11, 174
188, 192, 178
175, 52, 147
13, 96, 157
112, 110, 229
7, 91, 156
22, 208, 234
104, 31, 107
94, 200, 168
60, 177, 168
93, 2, 167
22, 171, 232
174, 160, 155
39, 166, 81
109, 166, 54
10, 28, 145
10, 43, 167
17, 107, 71
18, 67, 123
108, 206, 229
18, 207, 49
39, 19, 233
93, 85, 79
8, 205, 162
57, 159, 231
180, 138, 50
165, 107, 233
89, 5, 125
20, 129, 232
95, 119, 231
105, 209, 56
92, 120, 32
108, 21, 56
97, 120, 12
97, 61, 16
8, 124, 40
9, 174, 172
7, 85, 18
10, 120, 12
7, 120, 11
109, 60, 210
109, 42, 152
7, 12, 167
42, 205, 74
186, 98, 71
101, 3, 220
181, 26, 111
164, 50, 89
21, 162, 54
93, 194, 211
86, 177, 168
5, 5, 168
4, 197, 168
85, 196, 151
181, 54, 157
161, 93, 54
14, 89, 66
1, 92, 220
9, 174, 168
9, 34, 161
100, 163, 168
72, 19, 82
17, 83, 81
2, 89, 157
16, 119, 233
161, 90, 223
108, 183, 222
41, 182, 111
13, 34, 74
85, 93, 81
63, 182, 85
10, 165, 152
2, 78, 168
165, 19, 71
16, 207, 55
106, 23, 62
105, 209, 33
109, 60, 15
109, 61, 25
10, 207, 138
58, 98, 227
198, 133, 55
15, 133, 233
181, 21, 147
84, 112, 149
120, 143, 223
59, 26, 219
75, 174, 232
104, 32, 221
106, 70, 56
109, 178, 169
185, 118, 109
61, 180, 189
66, 133, 181
171, 151, 61
221, 50, 97
117, 197, 162
162, 79, 243
118, 12, 48
121, 11, 158
67, 187, 221
107, 79, 167
19, 67, 34
96, 64, 6
7, 207, 30
6, 79, 150
179, 213, 38
197, 163, 66
95, 202, 167
118, 195, 167
168, 55, 207
218, 40, 204
164, 210, 26
74, 19, 233
96, 3, 87
2, 174, 164
42, 109, 64
195, 119, 233
40, 128, 69
188, 112, 48
68, 87, 168
85, 91, 52
39, 83, 233
181, 205, 66
181, 89, 109
179, 44, 108
186, 55, 152
62, 186, 99
64, 46, 149
183, 161, 121
191, 171, 219
166, 35, 109
122, 77, 216
186, 94, 151
21, 159, 233
194, 40, 151
182, 118, 40
188, 107, 178
14, 78, 172
189, 132, 166
189, 155, 209
62, 114, 173
179, 94, 243
218, 144, 186
21, 216, 173
197, 109, 135
183, 73, 170
189, 124, 187
223, 215, 189
15, 130, 169
162, 139, 173
54, 106, 173
163, 125, 173
220, 144, 188
188, 119, 170
214, 74, 161
165, 144, 188
186, 107, 186
13, 97, 189
179, 0, 170
33, 139, 11
220, 130, 173
171, 133, 170
213, 74, 189
189, 129, 180
194, 142, 194
215, 216, 169
192, 118, 196
176, 131, 172
189, 132, 161
188, 114, 188
176, 214, 161
189, 72, 189
186, 122, 25
179, 142, 169
195, 130, 145
185, 132, 183
218, 143, 181
183, 0, 145
174, 121, 172
178, 121, 189
195, 0, 181
179, 139, 173
188, 76, 190
179, 125, 181
162, 107, 145
194, 144, 173
196, 121, 172
171, 130, 173
216, 130, 170
162, 106, 173
162, 143, 181
182, 121, 161
162, 142, 173
53, 133, 129
164, 152, 161
197, 121, 180
169, 73, 173
13, 206, 160
179, 142, 173
165, 157, 181
193, 116, 185
179, 139, 188
175, 129, 161
61, 180, 168
10, 84, 167
10, 92, 170
8, 80, 168
7, 112, 167
18, 90, 50
20, 205, 232
105, 26, 162
69, 113, 168
118, 94, 81
192, 155, 64
165, 144, 3
86, 170, 75
118, 112, 178
131, 43, 82
126, 96, 157
78, 205, 228
93, 107, 87
2, 87, 106
196, 141, 37
15, 107, 25
168, 79, 81
188, 94, 13
50, 59, 112
175, 89, 125
16, 33, 223
58, 82, 152
109, 84, 159
41, 241, 106
198, 232, 16
164, 233, 200
3, 23, 70
2, 23, 208
7, 37, 117
189, 103, 59
21, 44, 81
77, 169, 127
174, 167, 26
165, 12, 211
166, 183, 228
20, 171, 119
7, 169, 169
176, 121, 66
191, 71, 60
86, 187, 96
22, 34, 75
18, 186, 73
3, 163, 189
42, 29, 221
62, 162, 223
17, 42, 100
166, 97, 28
20, 39, 125
22, 89, 219
111, 162, 152
61, 154, 218
182, 109, 59
180, 216, 207
114, 55, 167
174, 191, 147
13, 191, 221
14, 52, 59
16, 94, 54
105, 210, 58
93, 19, 116
109, 91, 48
109, 20, 121
96, 19, 79
109, 91, 121
109, 20, 79
93, 91, 79
104, 87, 215
93, 20, 48
7, 81, 167
54, 216, 233
198, 138, 205
89, 174, 221
118, 19, 227
20, 208, 56
109, 61, 54
94, 206, 62
81, 19, 231
96, 92, 49
7, 92, 169
186, 8, 233
14, 18, 58
188, 184, 121
174, 96, 64
41, 52, 85
58, 151, 73
166, 89, 69
167, 111, 54
80, 126, 164
10, 61, 61
64, 176, 150
23, 240, 106
11, 63, 33
83, 120, 87
19, 120, 233
105, 5, 199
10, 84, 167
197, 65, 37
183, 125, 129
198, 231, 16
180, 237, 243
220, 239, 16
183, 239, 16
103, 25, 30
4, 209, 33
7, 123, 36
64, 112, 3
94, 63, 33
20, 26, 135
19, 19, 212
80, 22, 33
81, 107, 149
97, 85, 205
60, 72, 107
6, 60, 211
68, 174, 161
9, 118, 172
93, 91, 81
80, 18, 228
113, 91, 51
18, 88, 54
66, 8, 167
18, 107, 61
105, 80, 219
190, 214, 59
114, 188, 87
166, 171, 206
181, 191, 27
104, 187, 222
18, 41, 54
7, 95, 94
108, 205, 219
166, 110, 148
21, 88, 61
6, 186, 73
3, 116, 168
7, 81, 169
19, 51, 95
160, 34, 222
104, 29, 221
61, 78, 0
180, 216, 38
197, 131, 209
222, 140, 7
97, 194, 102
83, 51, 99
18, 186, 95
65, 34, 222
59, 182, 97
17, 186, 99
159, 52, 111
21, 94, 82
104, 206, 225
59, 208, 45
10, 1, 169
2, 206, 228
166, 124, 217
163, 119, 30
163, 60, 212
21, 119, 30
19, 120, 212
114, 60, 55
84, 60, 11
105, 63, 33
93, 61, 7
96, 119, 16
2, 63, 8
9, 174, 168
8, 22, 177
59, 23, 53
10, 125, 211
192, 80, 164
38, 108, 209
53, 107, 163
110, 33, 149
192, 118, 177
42, 80, 168
25, 139, 194
163, 122, 173
197, 97, 189
176, 124, 187
195, 143, 181
162, 122, 188
188, 98, 188
186, 139, 173
220, 122, 194
179, 130, 169
174, 129, 195
171, 122, 170
179, 140, 188
54, 0, 188
186, 147, 173
177, 121, 161
188, 142, 145
176, 206, 172
212, 117, 189
182, 109, 179
194, 142, 169
95, 120, 71
39, 84, 61
39, 120, 159
104, 72, 209
93, 84, 87
105, 63, 229
108, 22, 217
7, 207, 132
65, 145, 237
198, 245, 245
181, 66, 45
103, 61, 207
7, 61, 204
23, 222, 60
178, 160, 58
18, 202, 220
171, 122, 171
136, 79, 138
15, 12, 25
64, 46, 81
10, 46, 220
14, 210, 57
93, 207, 71
10, 1, 201
23, 214, 69
189, 97, 59
21, 73, 223
95, 57, 99
106, 183, 96
65, 163, 221
42, 52, 97
19, 161, 95
22, 155, 114
61, 210, 70
10, 119, 163
22, 23, 113
118, 73, 212
104, 124, 70
22, 21, 208
98, 114, 31
112, 209, 40
1, 115, 223
7, 92, 150
175, 18, 59
64, 106, 138
13, 99, 62
38, 11, 221
118, 57, 54
162, 51, 6
174, 52, 147
181, 191, 124
14, 191, 147
39, 185, 151
42, 35, 225
3, 26, 168
7, 81, 167
111, 37, 79
192, 26, 158
191, 78, 160
63, 80, 109
165, 147, 190
69, 174, 164
199, 214, 189
195, 144, 173
166, 214, 161
186, 133, 188
195, 133, 173
174, 109, 189
186, 10, 165
197, 131, 189
175, 214, 193
173, 143, 173
188, 130, 165
178, 121, 189
181, 128, 161
178, 228, 172
179, 73, 188
189, 214, 172
126, 126, 189
195, 106, 243
182, 131, 161
190, 109, 172
182, 118, 161
186, 107, 173
220, 122, 188
174, 132, 168
182, 126, 189
220, 142, 186
21, 143, 181
179, 133, 190
26, 130, 173
163, 130, 170
66, 28, 108
8, 34, 221
96, 4, 201
110, 42, 151
7, 90, 152
66, 144, 181
102, 86, 227
54, 125, 31
196, 218, 105
178, 240, 26
11, 63, 58
97, 60, 207
108, 208, 26
109, 16, 132
53, 231, 138
220, 140, 11
198, 242, 7
100, 89, 86
80, 96, 120
200, 95, 123
19, 94, 79
92, 211, 87
61, 206, 208
10, 20, 152
184, 208, 37
86, 69, 26
87, 22, 60
83, 114, 211
83, 112, 213
19, 19, 49
108, 18, 230
12, 112, 152
2, 21, 168
112, 72, 69
67, 129, 196
53, 106, 169
182, 121, 189
76, 112, 211
42, 210, 168
179, 130, 188
16, 0, 173
223, 234, 161
182, 78, 189
195, 139, 170
186, 130, 165
68, 78, 53
66, 122, 190
66, 106, 170
105, 174, 218
100, 21, 221
4, 177, 168
6, 90, 151
10, 0, 188
55, 117, 189
164, 121, 161
178, 218, 172
186, 107, 173
197, 131, 189
182, 124, 189
188, 0, 140
188, 144, 173
103, 27, 121
97, 1, 211
10, 86, 170
7, 207, 54
9, 129, 172
7, 107, 87
109, 181, 167
67, 218, 189
54, 106, 173
180, 139, 165
175, 129, 161
171, 142, 170
178, 129, 189
181, 129, 177
220, 142, 171
189, 118, 189
214, 65, 161
162, 73, 173
188, 125, 188
213, 116, 40
182, 215, 189
181, 129, 183
198, 107, 145
180, 140, 71
194, 112, 32
146, 161, 233
12, 61, 116
93, 85, 88
108, 22, 209
111, 81, 54
17, 186, 87
104, 50, 64
82, 20, 170
81, 81, 152
7, 91, 231
58, 0, 149
221, 229, 60
182, 103, 64
180, 142, 231
179, 107, 49
89, 168, 168
20, 29, 147
22, 116, 155
131, 175, 227
166, 11, 45
121, 173, 147
118, 9, 227
120, 175, 212
161, 8, 132
79, 79, 25
95, 57, 152
77, 138, 32
68, 180, 168
15, 161, 220
220, 107, 61
181, 121, 37
103, 112, 213
0, 124, 234
113, 120, 231
16, 67, 55
2, 180, 53
38, 126, 90
97, 130, 54
74, 169, 79
113, 201, 173
120, 114, 213
121, 183, 219
125, 183, 97
104, 168, 53
60, 163, 147
147, 42, 126
177, 50, 53
229, 159, 138
54, 43, 176
