Band0, Band1, Band2
196, 97, 189
197, 126, 183
118, 142, 173
186, 133, 173
197, 121, 172
175, 128, 164
13, 121, 189
220, 142, 173
181, 131, 161
179, 142, 173
182, 121, 161
205, 122, 173
43, 97, 189
223, 233, 160
13, 116, 189
162, 107, 173
159, 116, 172
178, 126, 172
188, 130, 190
162, 107, 171
15, 112, 173
219, 233, 160
196, 128, 189
70, 142, 188
176, 218, 161
182, 118, 161
162, 133, 236
195, 142, 145
216, 142, 181
38, 71, 161
197, 126, 189
179, 122, 181
181, 74, 161
53, 106, 173
197, 126, 161
171, 73, 181
198, 123, 173
175, 132, 189
214, 132, 161
188, 142, 188
166, 129, 172
178, 228, 161
165, 216, 186
162, 142, 170
185, 128, 177
189, 132, 189
178, 129, 189
163, 130, 169
175, 233, 161
196, 129, 183
169, 130, 188
220, 143, 173
176, 129, 189
14, 74, 195
0, 124, 172
180, 130, 188
188, 143, 169
13, 71, 189
178, 129, 172
198, 143, 188
162, 106, 145
175, 218, 161
182, 116, 193
183, 125, 173
177, 152, 161
53, 133, 186
197, 128, 161
162, 144, 188
175, 121, 161
43, 132, 189
185, 97, 172
220, 144, 181
195, 8, 165
215, 138, 190
175, 121, 161
175, 129, 161
15, 94, 186
197, 131, 160
164, 124, 172
186, 130, 186
215, 144, 165
38, 128, 161
175, 210, 189
178, 129, 161
171, 143, 188
175, 116, 189
195, 133, 173
205, 142, 181
162, 122, 145
212, 155, 161
183, 114, 186
193, 121, 172
39, 159, 145
188, 139, 159
222, 144, 190
183, 122, 165
16, 98, 173
248, 121, 161
162, 142, 145
174, 128, 168
188, 144, 188
195, 114, 173
198, 125, 173
171, 130, 194
213, 131, 172
195, 130, 129
183, 133, 173
176, 124, 161
186, 151, 173
162, 144, 181
197, 71, 189
188, 139, 145
179, 122, 173
195, 122, 165
179, 98, 173
21, 133, 176
179, 219, 190
159, 71, 160
195, 143, 173
188, 119, 170
215, 144, 181
189, 129, 161
186, 134, 173
186, 114, 165
176, 131, 172
191, 205, 189
174, 131, 187
26, 143, 181
197, 129, 161
169, 133, 170
178, 131, 189
179, 130, 173
188, 143, 181
243, 121, 187
189, 118, 189
188, 0, 165
181, 214, 166
164, 126, 189
196, 129, 177
169, 98, 188
188, 119, 170
104, 121, 189
27, 131, 172
183, 114, 188
174, 228, 161
215, 133, 181
189, 128, 177
188, 139, 173
197, 129, 161
182, 132, 172
178, 126, 189
186, 0, 165
188, 142, 173
188, 0, 170
212, 131, 160
105, 71, 168
15, 119, 236
185, 71, 161
221, 127, 189
54, 10, 165
166, 215, 184
215, 133, 170
186, 130, 181
186, 139, 170
179, 0, 173
175, 121, 189
189, 132, 177
195, 142, 145
168, 143, 181
196, 132, 172
161, 142, 145
195, 133, 173
178, 129, 172
174, 131, 161
13, 109, 183
179, 122, 165
186, 122, 173
162, 136, 188
197, 118, 161
174, 129, 172
198, 142, 173
164, 131, 189
166, 215, 161
179, 114, 186
190, 214, 172
195, 130, 188
165, 123, 165
197, 131, 184
178, 214, 161
196, 97, 183
22, 124, 189
186, 130, 173
162, 142, 173
198, 122, 145
195, 130, 3
21, 130, 188
195, 142, 190
197, 118, 172
171, 130, 181
171, 139, 145
182, 131, 161
200, 142, 173
220, 142, 173
195, 114, 169
183, 138, 243
151, 121, 161
189, 97, 189
168, 143, 181
188, 122, 173
183, 98, 145
71, 129, 161
179, 144, 173
171, 142, 181
176, 131, 172
48, 132, 196
179, 142, 170
186, 122, 11
171, 142, 145
175, 215, 189
162, 122, 181
179, 130, 145
176, 126, 183
189, 116, 161
179, 125, 173
54, 122, 145
183, 125, 170
198, 73, 236
195, 143, 194
171, 142, 173
190, 132, 189
163, 107, 165
162, 144, 186
52, 121, 161
176, 131, 161
178, 131, 189
14, 215, 183
195, 142, 194
164, 118, 161
36, 121, 183
171, 144, 173
171, 130, 170
36, 215, 189
182, 121, 172
212, 97, 137
179, 142, 173
189, 129, 189
164, 131, 172
195, 130, 188
52, 118, 189
169, 143, 165
38, 128, 161
186, 122, 173
198, 142, 169
175, 118, 189
185, 108, 189
220, 144, 181
163, 94, 170
195, 143, 181
215, 122, 169
186, 0, 190
195, 130, 163
14, 97, 195
62, 115, 1
95, 201, 108
149, 96, 45
0, 78, 58
15, 33, 55
183, 100, 51
105, 167, 221
122, 34, 58
117, 182, 109
21, 44, 48
16, 42, 128
18, 55, 99
13, 34, 109
39, 186, 127
61, 124, 189
65, 131, 172
196, 205, 177
194, 144, 190
176, 126, 172
162, 130, 188
178, 121, 189
183, 107, 173
194, 143, 181
189, 116, 189
219, 228, 172
72, 122, 188
162, 216, 173
200, 133, 169
220, 144, 173
188, 106, 190
176, 210, 172
