Band0, Band1, Band2
197, 74, 189
189, 205, 168
163, 159, 171
58, 114, 171
177, 145, 183
195, 130, 194
52, 129, 189
169, 139, 188
188, 130, 188
188, 122, 173
198, 142, 169
162, 0, 173
185, 214, 189
191, 34, 155
181, 118, 0
179, 143, 188
173, 122, 173
190, 128, 189
17, 94, 1
54, 130, 1
160, 71, 180
189, 72, 0
185, 132, 177
188, 123, 169
178, 97, 183
21, 73, 171
21, 95, 201
189, 71, 180
188, 88, 25
14, 72, 161
159, 99, 0
183, 20, 169
53, 73, 170
175, 128, 172
189, 99, 183
182, 205, 166
188, 0, 2
14, 128, 168
182, 78, 166
188, 112, 1
182, 108, 162
212, 129, 172
14, 129, 164
167, 33, 169
21, 0, 167
190, 129, 172
48, 89, 179
15, 112, 169
175, 131, 172
186, 142, 190
175, 206, 172
14, 71, 189
220, 139, 173
197, 131, 137
169, 107, 170
162, 142, 173
186, 130, 145
181, 126, 206
176, 116, 189
194, 139, 186
188, 106, 140
198, 67, 181
197, 116, 189
195, 130, 169
15, 138, 188
196, 121, 189
171, 142, 165
198, 122, 173
212, 214, 189
174, 215, 189
38, 206, 161
171, 114, 163
178, 215, 161
215, 122, 188
117, 129, 189
53, 94, 181
188, 139, 186
176, 121, 161
182, 131, 189
173, 139, 165
43, 74, 199
196, 132, 189
218, 139, 173
179, 216, 188
181, 116, 189
52, 206, 177
164, 121, 172
198, 133, 165
17, 130, 186
220, 144, 188
205, 133, 188
105, 128, 172
195, 166, 4
196, 218, 189
182, 121, 161
168, 130, 190
54, 122, 171
186, 107, 190
162, 130, 165
198, 142, 173
15, 122, 170
185, 36, 172
198, 123, 181
195, 8, 145
171, 136, 181
220, 139, 190
169, 73, 173
48, 215, 187
195, 114, 170
179, 143, 1
181, 78, 155
171, 133, 171
14, 72, 164
197, 121, 164
14, 99, 172
181, 129, 166
186, 107, 171
178, 121, 189
175, 152, 161
195, 133, 145
195, 130, 173
181, 129, 187
186, 122, 173
16, 130, 170
190, 71, 164
181, 118, 166
196, 121, 161
83, 98, 173
221, 121, 161
174, 129, 189
186, 139, 171
195, 114, 186
189, 126, 195
213, 132, 172
175, 132, 189
195, 144, 188
162, 130, 186
15, 0, 169
188, 142, 210
186, 94, 139
62, 107, 173
189, 113, 155
161, 130, 159
186, 114, 171
