Band0, Band1, Band2
196, 126, 195
169, 73, 188
163, 138, 159
178, 129, 189
186, 133, 170
38, 118, 180
182, 215, 160
195, 114, 170
182, 215, 180
212, 132, 161
189, 206, 189
166, 108, 180
170, 130, 188
55, 214, 183
172, 121, 161
173, 143, 186
188, 94, 170
178, 215, 237
181, 71, 168
189, 214, 161
162, 8, 25
176, 215, 183
45, 108, 142
53, 0, 188
195, 122, 236
188, 98, 140
162, 122, 236
169, 130, 165
188, 111, 163
191, 116, 195
168, 138, 171
188, 0, 192
178, 129, 164
14, 210, 180
193, 132, 172
192, 131, 179
188, 119, 169
22, 72, 177
181, 121, 179
161, 157, 173
186, 114, 165
13, 74, 180
196, 132, 161
186, 107, 9
83, 133, 169
38, 129, 187
197, 126, 172
195, 0, 165
171, 147, 173
195, 130, 181
171, 107, 188
188, 130, 173
171, 147, 173
178, 97, 137
163, 130, 173
198, 133, 173
181, 132, 172
21, 10, 176
195, 106, 170
55, 215, 179
131, 119, 181
189, 132, 168
175, 121, 183
195, 119, 145
182, 215, 172
176, 74, 195
21, 94, 170
186, 139, 173
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
178, 126, 105
182, 129, 189
122, 214, 187
186, 107, 173
164, 145, 161
197, 71, 189
163, 138, 163
188, 98, 181
169, 122, 186
175, 214, 172
170, 144, 186
189, 206, 189
174, 132, 177
189, 128, 172
195, 133, 170
161, 107, 133
181, 97, 180
195, 122, 169
161, 122, 173
185, 108, 179
214, 118, 172
14, 214, 183
15, 142, 129
174, 129, 168
179, 73, 191
184, 132, 155
188, 101, 140
194, 130, 173
190, 118, 172
181, 132, 187
218, 144, 173
171, 142, 145
188, 130, 173
175, 228, 177
186, 107, 145
172, 131, 183
176, 121, 161
14, 74, 180
215, 138, 181
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
188, 107, 163
181, 118, 161
178, 215, 177
174, 118, 161
165, 138, 173
212, 131, 179
65, 108, 105
238, 216, 190
117, 131, 189
189, 206, 180
13, 218, 172
191, 205, 168
222, 144, 182
189, 97, 161
172, 121, 180
162, 133, 188
213, 215, 161
162, 73, 156
188, 142, 170
174, 129, 180
162, 133, 169
184, 97, 155
42, 124, 172
161, 130, 188
215, 139, 181
175, 132, 189
174, 132, 168
174, 121, 180
195, 139, 181
175, 97, 189
174, 131, 179
195, 107, 169
179, 130, 191
195, 133, 173
194, 142, 165
183, 107, 173
194, 130, 129
174, 121, 189
15, 0, 170
16, 130, 171
176, 127, 172
195, 8, 194
74, 133, 163
14, 97, 189
171, 123, 236
199, 108, 161
160, 132, 177
136, 147, 188
53, 106, 186
182, 121, 105
189, 128, 189
149, 126, 161
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
21, 94, 181
195, 139, 173
186, 130, 170
224, 139, 188
188, 130, 173
177, 215, 183
163, 107, 169
186, 130, 170
171, 139, 188
179, 130, 181
193, 121, 168
188, 157, 173
176, 18, 180
181, 131, 187
14, 74, 189
215, 125, 236
179, 142, 188
205, 216, 186
118, 142, 173
36, 132, 187
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
189, 97, 172
170, 142, 186
175, 121, 177
53, 0, 129
188, 73, 169
190, 126, 180
175, 132, 183
162, 130, 211
188, 142, 170
186, 130, 173
163, 133, 178
161, 9, 165
7, 165, 171
52, 128, 161
195, 216, 236
7, 86, 227
51, 73, 132
53, 98, 18
193, 128, 172
195, 130, 181
106, 99, 155
166, 129, 160
190, 214, 161
186, 94, 173
180, 159, 227
166, 215, 184
173, 144, 186
168, 143, 186
160, 74, 180
197, 205, 161
176, 215, 177
183, 114, 145
175, 135, 237
186, 0, 169
181, 129, 166
53, 94, 188
15, 125, 170
219, 117, 160
192, 132, 183
118, 138, 170
223, 121, 187
21, 73, 188
21, 133, 173
179, 142, 165
186, 130, 173
196, 108, 237
141, 121, 146
162, 216, 173
53, 133, 173
171, 143, 181
178, 121, 189
188, 130, 170
