Band0, Band1, Band2
191, 215, 195
195, 142, 170
175, 121, 172
198, 142, 181
186, 130, 186
22, 215, 166
189, 108, 189
171, 122, 173
175, 214, 177
7, 12, 1
59, 72, 172
197, 215, 187
188, 142, 173
172, 121, 161
182, 128, 161
162, 140, 165
36, 118, 141
161, 98, 181
178, 121, 180
220, 216, 186
21, 76, 182
13, 208, 166
176, 214, 161
183, 142, 173
46, 106, 170
176, 126, 177
213, 131, 189
181, 108, 161
179, 216, 173
182, 74, 193
182, 210, 161
168, 216, 188
188, 107, 173
186, 142, 173
175, 129, 187
194, 143, 173
38, 128, 137
184, 132, 172
221, 126, 237
162, 0, 145
166, 215, 183
175, 206, 189
194, 130, 170
188, 133, 170
175, 131, 161
61, 72, 53
106, 118, 161
179, 144, 170
188, 151, 145
161, 138, 1
215, 144, 190
168, 142, 173
169, 216, 173
175, 206, 187
195, 98, 173
7, 92, 169
60, 116, 168
176, 215, 189
186, 122, 176
21, 73, 173
0, 132, 164
176, 127, 189
196, 72, 189
70, 157, 173
220, 142, 129
7, 9, 169
64, 0, 163
42, 89, 164
179, 125, 173
197, 121, 183
172, 214, 161
162, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
159, 74, 160
195, 138, 173
212, 129, 187
189, 132, 189
165, 143, 173
196, 116, 106
62, 112, 171
181, 109, 187
171, 216, 188
175, 128, 161
174, 121, 183
13, 132, 189
171, 147, 181
183, 73, 194
194, 138, 173
181, 118, 166
182, 215, 172
195, 112, 145
193, 215, 177
178, 131, 172
179, 107, 186
21, 142, 169
173, 143, 188
178, 121, 183
163, 130, 173
215, 138, 188
181, 129, 168
13, 132, 183
111, 79, 211
62, 88, 156
111, 115, 212
107, 79, 227
96, 20, 171
62, 114, 169
9, 71, 180
198, 106, 181
195, 138, 170
7, 9, 150
41, 21, 172
15, 106, 243
215, 139, 190
162, 119, 171
197, 215, 177
181, 128, 189
188, 138, 171
189, 128, 180
194, 122, 181
40, 72, 161
17, 133, 178
188, 114, 173
196, 234, 160
187, 163, 161
167, 138, 186
173, 143, 170
186, 107, 173
21, 216, 134
195, 133, 173
216, 142, 188
191, 214, 172
162, 130, 133
168, 143, 188
197, 132, 172
166, 215, 189
195, 107, 173
195, 142, 173
169, 130, 170
174, 132, 180
178, 131, 193
16, 107, 173
176, 215, 189
186, 142, 170
175, 118, 177
195, 142, 173
171, 216, 173
164, 131, 189
175, 132, 187
53, 216, 173
195, 130, 188
166, 121, 161
198, 133, 173
195, 130, 181
213, 97, 183
40, 121, 166
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
8, 80, 218
53, 112, 236
63, 129, 168
177, 74, 131
61, 205, 168
7, 178, 178
42, 173, 105
161, 115, 13
58, 81, 30
58, 83, 13
110, 83, 13
59, 191, 218
65, 71, 168
49, 133, 173
105, 17, 200
107, 188, 138
110, 193, 149
42, 173, 206
21, 14, 31
160, 23, 26
61, 174, 168
49, 184, 171
66, 140, 145
189, 121, 172
164, 129, 187
172, 121, 141
66, 79, 169
42, 113, 162
2, 71, 172
180, 142, 186
183, 125, 170
