Band0, Band1, Band2
59, 113, 228
44, 94, 178
168, 10, 204
43, 205, 185
55, 126, 26
4, 71, 180
133, 58, 28
229, 95, 122
86, 22, 200
44, 0, 204
182, 78, 228
44, 143, 173
165, 60, 38
14, 22, 203
20, 205, 215
120, 101, 122
6, 28, 121
4, 89, 120
111, 28, 163
109, 44, 213
137, 26, 98
137, 50, 86
145, 183, 28
118, 188, 178
81, 194, 139
58, 185, 149
112, 118, 147
0, 59, 97
76, 186, 163
185, 52, 119
83, 186, 121
146, 53, 128
131, 53, 227
18, 42, 48
57, 114, 211
165, 46, 30
95, 9, 48
2, 35, 97
39, 41, 116
118, 107, 94
131, 102, 178
118, 43, 51
181, 187, 148
66, 79, 175
189, 113, 230
185, 78, 0
192, 118, 164
188, 8, 14
186, 107, 163
54, 143, 159
165, 130, 194
174, 129, 172
15, 114, 188
14, 121, 168
221, 131, 172
54, 0, 145
22, 141, 183
222, 144, 188
182, 132, 189
16, 142, 159
179, 122, 188
189, 121, 183
104, 89, 109
113, 48, 73
83, 43, 81
105, 206, 221
65, 26, 158
8, 163, 160
183, 130, 132
105, 29, 232
41, 191, 107
21, 185, 151
131, 55, 88
39, 211, 123
111, 90, 122
44, 175, 211
111, 122, 236
192, 132, 189
17, 122, 190
84, 211, 50
22, 206, 230
166, 89, 80
147, 38, 79
15, 53, 79
165, 47, 48
80, 163, 200
43, 208, 147
7, 184, 167
61, 131, 189
49, 107, 170
190, 97, 185
171, 216, 175
38, 131, 155
60, 26, 153
43, 132, 160
66, 0, 145
66, 130, 171
54, 100, 79
189, 99, 209
58, 138, 9
185, 124, 189
166, 97, 168
61, 113, 228
54, 130, 236
163, 98, 30
66, 112, 245
64, 147, 243
53, 139, 245
183, 106, 132
65, 110, 27
64, 107, 171
165, 137, 44
38, 205, 0
163, 88, 35
179, 130, 138
182, 110, 208
165, 33, 108
48, 126, 193
181, 89, 172
120, 20, 79
66, 165, 163
164, 11, 217
3, 22, 45
87, 21, 64
107, 165, 73
45, 18, 59
121, 215, 29
131, 67, 3
84, 120, 30
163, 1, 139
177, 18, 232
120, 207, 30
105, 26, 125
192, 128, 70
182, 103, 143
103, 4, 1
94, 118, 42
4, 5, 155
192, 65, 199
172, 121, 5
44, 104, 126
94, 200, 168
41, 170, 155
161, 57, 101
120, 166, 123
16, 48, 41
85, 95, 128
7, 165, 211
15, 165, 213
133, 34, 125
168, 53, 122
118, 57, 121
119, 187, 28
105, 59, 114
66, 122, 231
96, 185, 139
185, 54, 111
184, 183, 98
20, 187, 228
118, 44, 127
14, 50, 228
7, 81, 178
192, 113, 155
48, 72, 114
171, 134, 13
87, 208, 59
80, 127, 5
77, 207, 204
59, 182, 217
7, 20, 171
96, 61, 32
66, 73, 140
54, 119, 47
191, 129, 154
89, 18, 228
114, 106, 65
7, 12, 165
83, 211, 47
105, 22, 58
105, 124, 26
44, 92, 138
48, 80, 147
40, 128, 164
49, 165, 163
186, 144, 181
179, 133, 186
174, 131, 160
196, 129, 189
171, 133, 173
174, 214, 189
174, 118, 177
195, 216, 170
13, 121, 189
218, 130, 173
175, 131, 161
53, 130, 165
205, 130, 173
174, 129, 189
176, 126, 177
188, 98, 169
64, 0, 236
219, 215, 161
186, 114, 190
72, 147, 188
176, 129, 161
189, 118, 189
178, 131, 155
162, 142, 194
186, 130, 173
186, 133, 145
188, 114, 169
188, 122, 173
198, 144, 165
175, 121, 189
188, 107, 186
180, 216, 188
163, 106, 173
62, 144, 145
120, 194, 81
84, 53, 224
105, 182, 214
60, 11, 174
59, 116, 0
120, 111, 38
80, 124, 45
81, 207, 32
110, 33, 54
112, 36, 69
92, 67, 35
5, 23, 202
192, 228, 105
53, 112, 133
181, 126, 27
101, 3, 126
60, 118, 172
111, 211, 204
83, 235, 35
41, 113, 43
59, 187, 97
6, 184, 163
112, 174, 219
221, 221, 234
88, 19, 4
147, 166, 138
131, 44, 121
176, 50, 228
166, 50, 97
118, 38, 126
20, 89, 28
44, 48, 79
189, 217, 72
84, 190, 150
85, 194, 150
108, 177, 0
105, 199, 162
114, 56, 212
104, 36, 216
42, 36, 125
95, 165, 123
118, 92, 122
20, 34, 157
105, 167, 218
105, 183, 162
39, 162, 223
19, 42, 73
113, 161, 73
21, 33, 79
110, 93, 25
44, 88, 152
105, 180, 172
188, 73, 12
180, 231, 165
181, 108, 189
169, 122, 173
171, 138, 181
220, 216, 188
161, 142, 170
191, 132, 172
196, 214, 180
169, 122, 188
163, 130, 170
175, 228, 160
36, 129, 187
166, 214, 183
179, 143, 173
178, 121, 187
40, 99, 195
72, 125, 171
165, 106, 181
183, 143, 170
45, 128, 168
173, 139, 182
198, 142, 173
181, 108, 161
176, 215, 183
186, 73, 188
183, 140, 170
