Band0, Band1, Band2
183, 143, 173
171, 144, 188
197, 206, 189
171, 130, 170
175, 121, 183
174, 116, 189
178, 132, 172
53, 133, 186
179, 139, 165
169, 122, 169
183, 142, 190
194, 130, 173
183, 107, 169
174, 121, 189
21, 130, 165
54, 8, 186
186, 133, 236
176, 131, 161
197, 129, 161
171, 142, 173
163, 144, 190
214, 228, 161
178, 128, 193
162, 130, 145
184, 124, 161
186, 142, 173
53, 107, 186
215, 143, 165
183, 122, 190
175, 132, 177
174, 129, 189
198, 142, 188
176, 215, 161
179, 0, 173
195, 144, 170
174, 129, 183
21, 130, 173
212, 118, 161
117, 205, 160
198, 139, 145
195, 73, 1
181, 124, 189
186, 130, 186
26, 144, 173
164, 132, 161
174, 218, 183
197, 132, 161
195, 73, 175
162, 125, 173
171, 143, 188
191, 129, 189
212, 131, 160
163, 142, 188
164, 132, 160
42, 118, 166
220, 123, 181
14, 71, 137
70, 216, 173
15, 130, 188
178, 127, 172
196, 116, 193
166, 132, 172
172, 141, 137
186, 114, 186
195, 143, 170
188, 122, 190
205, 140, 181
15, 114, 169
179, 142, 188
176, 129, 189
179, 139, 173
169, 130, 129
182, 132, 189
197, 121, 161
176, 132, 189
186, 107, 159
177, 131, 184
52, 121, 172
182, 108, 189
171, 144, 170
212, 129, 160
186, 130, 186
196, 214, 161
162, 122, 173
179, 133, 181
185, 74, 166
176, 132, 161
179, 122, 188
205, 143, 173
162, 144, 190
213, 132, 161
38, 214, 180
186, 122, 173
190, 132, 160
176, 124, 189
195, 130, 181
195, 0, 186
186, 144, 188
175, 132, 172
176, 74, 189
194, 133, 165
182, 218, 189
178, 129, 180
195, 133, 188
188, 216, 173
181, 132, 185
177, 131, 189
191, 129, 161
195, 107, 173
212, 218, 193
163, 130, 145
169, 122, 181
215, 142, 169
162, 130, 173
183, 133, 188
76, 151, 190
215, 125, 159
182, 116, 172
179, 142, 190
162, 143, 170
164, 97, 195
173, 123, 173
218, 144, 186
22, 74, 177
197, 109, 161
165, 133, 165
