Band0, Band1, Band2
190, 132, 40
54, 106, 149
165, 119, 186
65, 97, 58
48, 113, 105
177, 141, 189
174, 128, 161
169, 142, 173
188, 130, 170
171, 147, 181
228, 94, 35
195, 130, 178
171, 122, 11
141, 155, 229
183, 119, 190
200, 143, 165
179, 142, 173
179, 107, 186
159, 121, 172
173, 142, 188
204, 99, 8
151, 121, 27
175, 108, 155
195, 122, 145
189, 128, 206
155, 129, 5
214, 206, 46
175, 97, 0
170, 157, 178
172, 132, 153
172, 132, 209
134, 142, 178
162, 101, 4
162, 119, 181
171, 107, 231
224, 130, 236
220, 138, 14
143, 97, 179
165, 140, 175
194, 0, 132
165, 130, 25
205, 142, 159
183, 107, 170
194, 122, 181
14, 72, 161
3, 71, 147
60, 214, 148
56, 142, 50
60, 128, 58
7, 120, 211
7, 73, 167
60, 11, 172
62, 130, 65
60, 128, 147
8, 11, 168
10, 81, 140
68, 71, 172
8, 128, 168
57, 130, 176
57, 122, 11
180, 98, 227
151, 214, 155
126, 118, 153
205, 216, 175
176, 97, 155
176, 121, 155
12, 195, 169
69, 118, 189
24, 140, 35
164, 113, 29
61, 205, 27
118, 42, 76
39, 153, 50
85, 157, 30
66, 93, 1
195, 73, 38
57, 150, 7
5, 35, 85
96, 44, 220
7, 162, 167
28, 103, 107
199, 36, 58
183, 46, 49
102, 196, 152
159, 182, 96
59, 35, 222
68, 87, 189
64, 73, 87
55, 221, 229
40, 97, 113
3, 30, 168
100, 180, 168
10, 81, 169
59, 116, 174
192, 108, 177
163, 112, 227
223, 222, 39
12, 3, 99
40, 30, 219
2, 26, 221
111, 44, 79
60, 78, 221
106, 29, 221
10, 92, 152
106, 34, 111
58, 102, 127
104, 78, 80
17, 38, 79
7, 37, 151
185, 35, 109
2, 50, 162
19, 41, 126
66, 8, 188
90, 100, 82
182, 35, 222
12, 76, 140
61, 34, 168
60, 131, 172
196, 109, 183
165, 119, 173
194, 144, 170
195, 119, 170
171, 216, 188
172, 121, 187
186, 142, 173
197, 97, 195
166, 132, 161
198, 139, 236
175, 74, 189
169, 142, 186
195, 142, 173
181, 215, 189
194, 106, 188
178, 126, 177
189, 72, 187
170, 140, 44
179, 107, 132
189, 121, 189
175, 214, 137
181, 72, 187
194, 144, 173
182, 121, 172
175, 132, 189
179, 94, 25
175, 126, 189
38, 72, 161
174, 215, 179
171, 94, 13
26, 147, 171
172, 109, 105
197, 108, 179
136, 130, 236
183, 122, 145
194, 138, 173
179, 142, 173
169, 130, 170
173, 143, 173
181, 72, 161
162, 140, 236
195, 122, 145
161, 157, 173
189, 132, 177
164, 214, 161
197, 131, 180
118, 142, 173
174, 132, 189
190, 206, 172
165, 157, 173
124, 116, 187
175, 228, 183
175, 128, 161
166, 132, 26
183, 73, 173
204, 65, 177
38, 128, 189
179, 136, 236
194, 8, 188
162, 98, 173
122, 121, 161
165, 139, 173
189, 72, 189
182, 210, 40
182, 18, 189
195, 157, 2
53, 137, 61
198, 225, 210
24, 225, 61
179, 137, 55
24, 225, 38
196, 141, 58
53, 231, 38
198, 219, 54
44, 134, 38
163, 136, 38
192, 103, 168
44, 83, 11
164, 228, 26
178, 97, 155
176, 71, 180
195, 98, 175
174, 121, 179
69, 21, 219
5, 208, 57
94, 18, 53
111, 136, 61
22, 110, 69
41, 205, 89
21, 95, 54
22, 110, 110
22, 89, 70
40, 26, 85
65, 108, 57
49, 0, 87
191, 72, 229
48, 145, 56
249, 157, 205
66, 0, 233
7, 38, 211
44, 67, 17
183, 144, 129
179, 104, 15
212, 218, 131
54, 144, 15
12, 186, 87
53, 193, 220
15, 186, 54
163, 8, 223
181, 182, 75
21, 46, 126
59, 182, 222
65, 154, 53
53, 98, 50
55, 103, 114
163, 122, 1
172, 132, 154
220, 0, 156
162, 140, 11
126, 118, 105
178, 97, 155
179, 98, 176
166, 118, 179
198, 147, 61
215, 157, 204
188, 100, 61
7, 28, 117
105, 50, 57
61, 113, 161
53, 219, 7
198, 146, 15
182, 118, 8
9, 170, 53
118, 164, 61
22, 182, 232
181, 163, 67
22, 39, 216
19, 101, 233
22, 103, 53
6, 166, 54
44, 98, 150
189, 215, 27
190, 99, 217
174, 118, 26
5, 203, 168
16, 185, 81
161, 42, 108
21, 41, 213
18, 41, 87
163, 42, 54
163, 166, 49
60, 26, 148
7, 162, 169
198, 100, 82
12, 16, 145
60, 167, 172
60, 39, 148
180, 143, 32
179, 0, 13
135, 126, 104
38, 160, 147
12, 79, 150
59, 29, 162
59, 26, 168
60, 206, 107
55, 128, 161
163, 130, 178
13, 205, 166
4, 50, 89
93, 166, 81
49, 144, 191
196, 132, 40
186, 107, 170
21, 133, 138
175, 132, 40
175, 131, 172
182, 97, 105
186, 133, 132
183, 114, 163
21, 130, 171
188, 112, 176
188, 143, 175
198, 119, 176
181, 97, 172
161, 107, 178
16, 114, 171
179, 147, 3
186, 88, 169
181, 214, 8
198, 142, 171
174, 99, 8
177, 126, 160
184, 132, 172
179, 107, 173
195, 130, 13
17, 130, 170
53, 107, 25
185, 132, 168
162, 122, 12
184, 78, 161
104, 215, 155
188, 0, 170
189, 127, 208
198, 47, 181
181, 210, 154
171, 142, 133
186, 106, 163
38, 132, 104
52, 214, 166
195, 142, 1
53, 98, 165
195, 114, 132
165, 216, 11
186, 107, 163
163, 130, 170
182, 132, 148
186, 142, 173
162, 73, 1
186, 133, 134
182, 97, 5
174, 129, 172
186, 138, 178
186, 0, 132
197, 132, 155
141, 126, 8
179, 138, 132
151, 97, 0
179, 130, 138
139, 106, 236
172, 214, 5
171, 130, 156
178, 74, 0
138, 215, 105
170, 114, 227
162, 133, 243
178, 75, 206
173, 142, 176
142, 0, 4
172, 206, 105
196, 97, 206
141, 109, 174
150, 0, 129
178, 214, 105
176, 97, 155
170, 143, 159
136, 138, 44
117, 214, 103
176, 121, 166
138, 155, 0
220, 130, 18
161, 119, 159
195, 216, 167
166, 131, 105
179, 134, 130
176, 132, 162
126, 132, 40
182, 228, 172
220, 0, 156
162, 143, 171
162, 107, 175
179, 130, 171
162, 138, 236
195, 106, 176
181, 50, 62
161, 166, 44
167, 44, 79
195, 42, 51
163, 162, 31
22, 52, 5
21, 186, 35
119, 182, 58
166, 182, 33
20, 50, 113
18, 2, 54
38, 49, 221
163, 51, 213
33, 67, 71
8, 21, 162
39, 93, 54
22, 110, 225
22, 96, 230
39, 111, 32
94, 132, 70
6, 207, 205
5, 23, 209
3, 215, 53
7, 107, 163
48, 118, 161
196, 131, 189
186, 106, 186
172, 215, 177
97, 6, 54
14, 155, 57
16, 104, 38
91, 157, 65
104, 154, 64
2, 71, 199
66, 106, 190
59, 132, 189
221, 126, 172
97, 107, 65
94, 121, 57
8, 208, 53
48, 72, 189
218, 48, 82
111, 27, 54
39, 42, 79
163, 166, 79
107, 51, 108
58, 10, 223
7, 106, 212
104, 135, 56
93, 211, 204
7, 19, 54
106, 180, 162
58, 93, 220
12, 73, 170
49, 114, 173
57, 142, 178
164, 214, 189
174, 129, 161
195, 125, 173
162, 157, 173
194, 73, 188
195, 139, 236
171, 130, 145
173, 139, 173
14, 97, 168
216, 139, 181
163, 0, 145
195, 231, 236
195, 8, 173
175, 214, 237
126, 121, 189
183, 138, 129
181, 72, 189
182, 210, 172
165, 119, 173
191, 155, 237
173, 122, 145
169, 133, 170
176, 121, 177
171, 133, 188
159, 214, 172
212, 121, 189
215, 139, 181
181, 74, 189
191, 124, 185
223, 121, 172
188, 73, 188
15, 138, 188
174, 129, 172
197, 126, 172
198, 73, 188
188, 107, 191
10, 232, 71
58, 67, 55
9, 126, 69
97, 207, 54
75, 215, 59
22, 205, 70
39, 95, 79
163, 95, 233
118, 94, 50
164, 96, 45
163, 90, 49
164, 89, 234
159, 36, 125
22, 89, 109
118, 92, 79
16, 27, 108
42, 26, 119
58, 102, 127
159, 30, 109
66, 0, 169
49, 139, 173
229, 76, 61
188, 93, 34
95, 138, 81
7, 119, 151
44, 88, 213
19, 94, 44
111, 33, 205
2, 78, 219
44, 134, 55
66, 114, 190
183, 107, 170
171, 98, 61
95, 56, 231
21, 46, 233
85, 159, 71
65, 99, 219
44, 88, 176
165, 134, 61
103, 28, 151
7, 104, 210
66, 125, 145
183, 0, 47
92, 169, 73
22, 39, 216
21, 38, 81
21, 46, 81
39, 42, 81
58, 175, 150
58, 114, 87
62, 55, 223
162, 53, 4
190, 54, 46
162, 162, 34
161, 186, 231
2, 54, 221
182, 116, 0
192, 118, 164
182, 39, 110
88, 93, 204
2, 26, 148
192, 212, 42
64, 158, 204
49, 138, 25
11, 26, 219
7, 90, 171
7, 148, 34
192, 80, 161
36, 222, 59
104, 29, 107
15, 53, 79
109, 2, 149
12, 0, 173
44, 76, 150
183, 137, 205
97, 119, 61
108, 208, 70
6, 84, 151
163, 137, 61
163, 95, 233
21, 38, 65
6, 42, 223
19, 33, 81
6, 41, 94
48, 217, 57
183, 219, 61
1, 33, 150
104, 35, 53
7, 165, 150
183, 219, 233
53, 73, 231
25, 98, 54
191, 205, 177
166, 97, 237
58, 138, 82
104, 228, 63
39, 166, 54
61, 180, 219
105, 89, 119
39, 153, 65
105, 35, 111
105, 78, 75
93, 90, 220
163, 90, 65
104, 205, 89
96, 166, 87
6, 93, 220
96, 19, 87
4, 23, 56
9, 208, 70
7, 125, 212
