Band0, Band1, Band2
4, 87, 148
10, 8, 169
61, 109, 168
107, 20, 204
44, 157, 156
60, 205, 206
44, 120, 44
189, 212, 60
11, 26, 172
15, 8, 171
176, 135, 60
163, 19, 30
60, 87, 107
111, 19, 204
7, 81, 150
8, 124, 40
94, 87, 147
7, 85, 167
64, 133, 13
8, 11, 208
43, 228, 179
185, 126, 22
53, 125, 11
42, 78, 29
185, 124, 199
102, 86, 47
111, 27, 48
18, 169, 2
105, 168, 157
110, 162, 87
104, 26, 124
105, 87, 58
112, 209, 58
7, 123, 210
112, 11, 147
48, 89, 0
107, 122, 12
58, 67, 34
5, 22, 147
5, 26, 219
192, 97, 208
7, 94, 138
62, 81, 3
186, 157, 129
165, 143, 1
195, 142, 236
188, 119, 178
174, 214, 168
195, 130, 11
12, 162, 152
109, 95, 73
59, 29, 157
111, 42, 163
109, 2, 171
7, 85, 163
5, 87, 162
8, 121, 40
7, 79, 169
9, 22, 208
7, 61, 132
9, 124, 33
10, 16, 181
7, 112, 163
8, 80, 172
61, 155, 221
24, 148, 7
183, 67, 245
49, 147, 133
97, 27, 54
107, 61, 231
7, 61, 175
11, 78, 168
64, 73, 12
6, 81, 167
49, 142, 163
44, 114, 170
5, 26, 107
109, 86, 48
4, 108, 147
59, 96, 219
112, 78, 161
64, 114, 156
10, 0, 170
60, 229, 43
109, 3, 151
7, 106, 2
192, 132, 45
42, 72, 147
60, 116, 180
186, 125, 233
108, 5, 209
18, 91, 205
108, 87, 229
10, 3, 173
97, 185, 169
9, 174, 168
108, 30, 157
107, 84, 204
2, 21, 147
109, 84, 210
7, 92, 171
109, 64, 231
6, 120, 17
9, 23, 40
9, 30, 172
109, 82, 163
18, 28, 122
15, 42, 151
22, 50, 230
44, 83, 243
105, 39, 208
22, 30, 228
112, 26, 147
7, 165, 169
3, 97, 174
18, 86, 231
41, 26, 147
15, 41, 48
15, 42, 48
105, 30, 46
104, 167, 27
66, 122, 1
110, 8, 211
49, 107, 140
164, 206, 172
195, 142, 139
168, 157, 2
189, 118, 177
52, 128, 142
171, 142, 1
54, 98, 145
167, 107, 3
183, 119, 170
16, 0, 170
195, 130, 175
181, 132, 0
150, 142, 175
195, 106, 173
190, 214, 172
181, 129, 154
174, 155, 183
195, 133, 165
214, 129, 172
181, 214, 105
189, 108, 177
179, 133, 176
181, 132, 40
195, 107, 236
186, 107, 171
166, 131, 147
195, 138, 11
69, 23, 42
5, 23, 40
7, 120, 15
7, 81, 152
111, 91, 213
112, 30, 162
7, 181, 167
9, 18, 219
8, 22, 174
8, 23, 160
58, 143, 47
111, 20, 55
49, 67, 130
6, 114, 175
42, 205, 124
10, 19, 1
48, 220, 37
59, 215, 26
109, 185, 152
93, 93, 79
66, 101, 171
7, 114, 163
93, 184, 220
6, 33, 48
59, 89, 174
7, 175, 167
7, 175, 169
9, 29, 155
7, 120, 1
10, 84, 9
109, 119, 123
8, 155, 0
2, 11, 168
44, 114, 170
10, 86, 171
7, 81, 211
7, 81, 1
10, 122, 1
7, 8, 1
57, 138, 165
196, 128, 172
162, 144, 176
161, 98, 176
189, 72, 179
195, 144, 175
193, 205, 172
69, 21, 53
7, 9, 169
68, 113, 160
8, 11, 168
107, 207, 38
60, 209, 206
9, 23, 147
8, 113, 40
24, 232, 25
66, 33, 188
182, 128, 161
175, 215, 155
188, 130, 169
196, 108, 237
132, 131, 161
196, 118, 141
191, 131, 172
165, 125, 171
52, 121, 155
188, 112, 236
10, 161, 51
112, 191, 209
8, 182, 172
64, 159, 211
42, 99, 155
186, 100, 233
9, 22, 225
105, 18, 57
6, 60, 204
9, 68, 209
9, 50, 219
192, 99, 0
198, 143, 32
183, 98, 204
48, 124, 180
3, 177, 172
58, 193, 1
59, 191, 209
60, 174, 172
60, 11, 219
199, 135, 230
49, 216, 3
55, 215, 60
179, 216, 175
18, 159, 224
7, 86, 150
7, 166, 213
112, 26, 119
110, 165, 223
111, 90, 220
60, 89, 221
60, 215, 199
15, 95, 220
60, 11, 237
110, 106, 175
195, 130, 170
195, 122, 169
165, 157, 236
189, 214, 185
212, 132, 166
161, 139, 12
197, 74, 155
186, 133, 165
188, 112, 173
175, 109, 8
13, 214, 177
164, 118, 179
190, 128, 179
186, 216, 236
162, 133, 236
162, 107, 171
195, 216, 176
12, 196, 167
6, 28, 211
112, 167, 208
21, 162, 25
66, 12, 210
97, 201, 169
4, 89, 208
9, 209, 217
7, 62, 12
58, 122, 3
60, 68, 56
48, 209, 230
53, 112, 233
42, 113, 62
63, 72, 229
42, 108, 58
59, 96, 147
53, 28, 123
185, 11, 26
41, 29, 46
58, 41, 127
110, 28, 47
105, 167, 209
7, 81, 169
44, 76, 231
55, 109, 229
38, 97, 208
191, 205, 229
49, 100, 132
44, 114, 25
49, 94, 188
183, 107, 159
165, 216, 163
169, 142, 236
192, 72, 177
188, 142, 236
7, 86, 50
7, 61, 1
10, 46, 169
7, 83, 169
7, 62, 3
10, 115, 7
9, 21, 168
10, 161, 169
7, 112, 1
8, 129, 160
107, 93, 127
107, 91, 44
44, 157, 47
22, 205, 230
112, 174, 162
64, 130, 236
54, 107, 211
165, 216, 165
182, 132, 180
23, 132, 177
165, 143, 173
185, 71, 143
174, 121, 40
53, 114, 178
163, 98, 170
175, 215, 172
195, 114, 133
190, 108, 172
174, 97, 8
195, 157, 169
174, 132, 179
186, 142, 3
179, 133, 170
188, 142, 1
42, 72, 189
10, 86, 223
10, 61, 2
9, 23, 5
9, 180, 172
7, 81, 1
10, 83, 169
6, 93, 1
96, 61, 32
109, 62, 16
10, 122, 130
8, 113, 160
9, 22, 131
109, 25, 11
97, 84, 159
77, 61, 233
77, 20, 231
188, 92, 38
17, 92, 79
188, 165, 123
185, 80, 37
188, 95, 49
62, 165, 38
58, 79, 204
43, 113, 199
44, 0, 171
2, 78, 199
97, 185, 169
10, 19, 212
109, 112, 211
7, 165, 152
9, 26, 221
4, 110, 147
108, 26, 46
109, 185, 236
4, 30, 162
4, 205, 162
5, 63, 160
10, 159, 170
42, 208, 69
10, 61, 2
5, 63, 26
58, 104, 151
62, 111, 34
196, 206, 26
221, 215, 58
64, 41, 32
42, 29, 46
110, 181, 151
61, 26, 160
6, 114, 211
6, 42, 150
8, 180, 164
8, 74, 168
44, 112, 204
199, 152, 33
181, 154, 75
58, 3, 210
185, 167, 208
44, 41, 54
2, 180, 40
59, 215, 147
183, 151, 13
41, 132, 43
9, 30, 148
109, 93, 139
44, 102, 36
8, 174, 168
59, 214, 217
60, 80, 180
54, 101, 81
15, 158, 38
22, 30, 46
185, 30, 148
181, 182, 37
163, 41, 51
191, 89, 46
39, 92, 233
39, 91, 47
6, 20, 211
7, 165, 163
109, 86, 48
44, 138, 25
97, 85, 127
8, 11, 237
57, 133, 169
44, 107, 171
182, 74, 177
198, 138, 14
13, 128, 180
220, 133, 236
21, 133, 176
24, 0, 181
164, 131, 180
195, 138, 236
161, 143, 173
169, 0, 176
54, 107, 171
177, 214, 177
48, 132, 162
181, 128, 189
8, 63, 234
6, 19, 13
58, 119, 227
110, 93, 227
42, 205, 27
111, 2, 127
112, 87, 228
59, 89, 119
108, 21, 228
7, 92, 236
8, 118, 172
7, 83, 1
8, 11, 180
7, 81, 169
44, 9, 1
40, 210, 58
42, 11, 105
183, 134, 170
188, 106, 165
164, 131, 160
197, 124, 172
174, 97, 177
162, 138, 236
190, 72, 135
182, 121, 172
186, 130, 178
181, 118, 172
181, 214, 187
195, 122, 165
162, 216, 156
174, 214, 160
55, 128, 155
184, 108, 105
171, 133, 25
189, 132, 177
186, 107, 181
195, 122, 171
166, 108, 104
186, 142, 163
164, 214, 161
174, 108, 8
186, 130, 173
195, 130, 11
196, 118, 161
164, 228, 177
51, 106, 178
196, 132, 40
174, 129, 174
197, 214, 177
188, 122, 171
197, 99, 105
186, 144, 1
182, 109, 161
161, 130, 243
183, 106, 140
159, 131, 172
185, 121, 155
162, 130, 170
161, 239, 36
6, 25, 233
15, 211, 38
58, 84, 121
7, 94, 30
60, 21, 28
109, 93, 151
7, 82, 163
44, 20, 32
53, 134, 233
176, 228, 37
24, 137, 36
196, 214, 37
164, 160, 58
65, 167, 46
110, 169, 127
110, 186, 211
41, 191, 8
110, 185, 171
6, 176, 171
112, 197, 180
60, 173, 168
59, 197, 174
6, 16, 171
8, 182, 172
44, 114, 227
5, 173, 168
44, 0, 211
42, 97, 0
196, 129, 187
197, 126, 237
195, 94, 236
7, 181, 167
5, 198, 168
41, 31, 148
185, 29, 125
64, 101, 36
196, 228, 235
61, 11, 168
56, 122, 7
185, 251, 131
48, 127, 42
103, 25, 16
97, 61, 35
97, 19, 210
8, 52, 172
9, 26, 168
109, 19, 204
4, 23, 33
6, 64, 211
110, 90, 54
15, 166, 88
15, 42, 87
41, 26, 214
105, 21, 232
110, 19, 54
111, 82, 79
18, 85, 2
60, 71, 26
59, 205, 53
53, 225, 13
41, 96, 106
112, 205, 58
39, 86, 49
39, 138, 35
110, 90, 227
64, 114, 41
62, 245, 4
220, 8, 171
38, 74, 142
186, 107, 165
72, 106, 169
163, 157, 18
186, 120, 171
182, 131, 172
94, 236, 37
44, 60, 130
112, 126, 131
2, 124, 40
44, 123, 130
11, 87, 193
10, 115, 16
60, 127, 8
64, 133, 7
7, 9, 171
166, 65, 33
38, 68, 106
15, 232, 14
60, 21, 27
60, 87, 162
15, 94, 6
7, 27, 152
61, 131, 40
8, 80, 172
8, 11, 166
7, 88, 167
59, 36, 162
57, 130, 165
183, 107, 236
182, 124, 168
179, 98, 159
14, 118, 180
176, 132, 104
161, 130, 171
190, 132, 187
212, 121, 180
190, 72, 40
176, 214, 179
54, 114, 165
160, 214, 179
182, 126, 206
21, 94, 129
169, 130, 170
189, 128, 172
174, 132, 179
166, 131, 172
195, 142, 132
175, 118, 168
182, 214, 5
76, 142, 170
181, 128, 172
190, 129, 166
186, 98, 182
163, 139, 169
174, 132, 155
23, 132, 183
189, 113, 143
163, 242, 4
66, 232, 32
10, 125, 18
2, 22, 105
9, 23, 40
109, 84, 245
8, 128, 237
10, 144, 12
24, 238, 10
96, 67, 31
10, 3, 171
7, 92, 121
7, 82, 159
10, 114, 18
8, 174, 172
107, 169, 171
6, 64, 44
9, 24, 5
4, 209, 5
4, 23, 219
109, 84, 44
105, 21, 148
59, 21, 147
59, 18, 147
58, 120, 3
77, 186, 79
97, 84, 151
163, 162, 50
61, 23, 172
110, 111, 156
4, 87, 228
112, 22, 229
6, 84, 171
4, 21, 221
6, 82, 139
7, 93, 169
8, 113, 174
7, 106, 236
8, 205, 160
8, 71, 180
7, 114, 207
60, 71, 237
60, 118, 174
49, 107, 170
49, 119, 176
165, 0, 173
197, 126, 154
14, 118, 177
162, 106, 2
195, 130, 173
168, 139, 132
12, 27, 54
59, 96, 58
97, 86, 1
112, 180, 168
196, 66, 8
6, 20, 51
109, 95, 213
110, 106, 88
18, 91, 54
110, 138, 210
110, 67, 231
42, 215, 26
179, 137, 32
183, 225, 3
53, 231, 41
44, 207, 240
60, 154, 109
10, 82, 1
10, 120, 181
60, 34, 147
42, 205, 125
15, 90, 32
191, 154, 208
105, 187, 232
60, 197, 172
108, 197, 172
7, 44, 151
8, 209, 40
8, 23, 42
10, 88, 173
7, 120, 150
6, 61, 21
7, 112, 17
10, 61, 36
7, 159, 169
59, 78, 0
54, 133, 31
76, 81, 79
6, 192, 150
4, 109, 147
60, 108, 219
191, 116, 174
169, 134, 51
112, 30, 208
14, 30, 64
15, 162, 1
41, 52, 209
112, 191, 208
14, 187, 155
112, 191, 40
18, 188, 171
106, 191, 147
106, 191, 180
110, 195, 2
111, 14, 12
44, 12, 163
59, 174, 46
64, 159, 123
196, 215, 237
166, 132, 160
212, 214, 179
53, 133, 171
195, 142, 236
194, 130, 173
186, 107, 176
183, 133, 173
70, 73, 139
182, 121, 172
54, 142, 173
183, 95, 16
169, 142, 178
61, 129, 160
10, 61, 17
10, 61, 132
8, 89, 168
60, 18, 232
112, 26, 147
58, 162, 156
59, 183, 228
58, 192, 171
112, 29, 221
6, 92, 149
10, 114, 18
60, 118, 147
106, 26, 157
110, 93, 175
192, 223, 58
5, 30, 46
66, 122, 169
183, 130, 173
175, 214, 161
65, 171, 172
11, 18, 208
97, 64, 10
109, 85, 2
107, 92, 123
110, 186, 212
77, 53, 211
112, 80, 114
2, 108, 28
192, 65, 217
62, 140, 31
42, 71, 58
106, 26, 219
2, 167, 174
43, 230, 45
66, 119, 211
196, 212, 106
112, 99, 62
103, 3, 169
