Band0, Band1, Band2
22, 198, 28
104, 187, 179
59, 170, 222
66, 67, 245
54, 157, 31
38, 113, 172
174, 108, 177
183, 119, 163
197, 152, 172
181, 206, 183
5, 59, 39
104, 26, 162
84, 166, 3
182, 36, 244
105, 34, 28
110, 43, 79
64, 46, 163
7, 44, 171
39, 93, 123
118, 95, 163
118, 165, 123
22, 34, 157
21, 107, 44
93, 207, 3
109, 140, 32
7, 92, 1
49, 246, 247
97, 91, 51
6, 90, 123
60, 118, 104
54, 138, 3
44, 143, 15
174, 109, 26
60, 177, 148
20, 135, 40
104, 89, 5
21, 38, 1
14, 191, 26
8, 174, 166
10, 84, 1
49, 142, 178
104, 200, 162
104, 197, 219
104, 197, 40
21, 192, 127
41, 52, 8
112, 89, 155
7, 19, 3
6, 122, 3
7, 93, 169
61, 116, 164
176, 240, 37
110, 82, 51
105, 109, 58
95, 134, 204
111, 93, 231
66, 246, 21
66, 8, 169
183, 0, 165
17, 232, 3
77, 184, 108
22, 30, 162
19, 55, 227
19, 192, 227
39, 188, 156
19, 57, 139
39, 51, 123
93, 165, 4
66, 83, 169
61, 215, 237
6, 98, 25
111, 67, 7
109, 144, 35
109, 60, 7
4, 126, 208
4, 205, 206
110, 82, 212
104, 99, 206
80, 183, 162
111, 196, 1
105, 197, 147
21, 47, 51
105, 156, 8
12, 84, 169
66, 8, 163
182, 210, 5
65, 99, 8
111, 81, 48
85, 192, 156
39, 42, 101
94, 96, 43
10, 82, 169
61, 80, 172
108, 197, 166
105, 110, 111
93, 93, 36
59, 121, 153
67, 128, 189
55, 109, 141
62, 165, 211
118, 164, 82
40, 154, 225
64, 216, 12
110, 101, 204
59, 214, 33
68, 174, 168
24, 246, 17
31, 254, 15
199, 230, 105
192, 141, 202
11, 35, 120
76, 98, 44
110, 157, 31
109, 95, 25
7, 20, 171
66, 137, 204
49, 112, 145
182, 121, 40
179, 130, 165
26, 213, 36
183, 136, 31
183, 147, 13
183, 136, 182
186, 158, 178
198, 140, 4
189, 71, 161
198, 144, 181
21, 0, 134
48, 121, 172
189, 131, 166
71, 18, 39
10, 90, 3
111, 91, 4
65, 131, 5
199, 233, 5
183, 67, 16
192, 234, 249
192, 163, 103
221, 241, 40
192, 234, 104
102, 37, 81
104, 214, 217
112, 229, 69
66, 138, 11
44, 0, 140
183, 94, 186
179, 147, 236
188, 231, 35
102, 91, 3
87, 205, 147
7, 46, 25
44, 151, 6
21, 111, 35
105, 210, 26
109, 138, 3
