Band0, Band1, Band2
8, 18, 91
195, 20, 233
162, 134, 132
48, 205, 29
103, 90, 81
106, 180, 0
190, 89, 58
183, 73, 123
98, 204, 99
119, 35, 86
75, 89, 83
4, 21, 70
66, 46, 186
221, 214, 92
4, 108, 67
6, 184, 152
10, 106, 169
53, 102, 71
177, 72, 66
163, 98, 65
164, 155, 80
164, 154, 69
106, 32, 222
120, 88, 54
78, 34, 91
184, 35, 85
14, 34, 216
75, 34, 89
93, 90, 81
104, 110, 69
106, 34, 111
7, 112, 169
12, 114, 173
7, 8, 167
183, 44, 81
111, 48, 128
58, 166, 167
38, 39, 154
56, 142, 175
64, 46, 51
177, 124, 189
213, 117, 189
186, 133, 169
183, 157, 13
176, 132, 0
181, 206, 172
3, 78, 179
180, 144, 194
36, 214, 172
179, 144, 188
166, 131, 189
213, 132, 172
183, 144, 181
174, 97, 137
178, 124, 189
186, 122, 145
176, 74, 172
163, 107, 181
188, 130, 186
179, 133, 165
163, 0, 194
184, 233, 172
175, 121, 161
195, 133, 145
15, 0, 173
26, 143, 169
182, 71, 189
182, 215, 172
179, 144, 194
52, 118, 183
40, 99, 172
168, 55, 82
16, 201, 99
39, 27, 122
159, 167, 222
87, 26, 83
93, 20, 227
106, 21, 230
87, 21, 107
19, 28, 79
16, 28, 54
39, 185, 151
16, 169, 127
39, 169, 127
85, 186, 123
104, 31, 162
44, 10, 236
44, 133, 176
180, 159, 227
162, 144, 245
51, 0, 159
10, 3, 169
221, 141, 189
181, 121, 161
214, 121, 161
15, 130, 145
219, 215, 172
195, 122, 188
186, 157, 236
117, 121, 189
220, 133, 173
189, 129, 193
176, 210, 172
188, 112, 170
175, 215, 184
179, 122, 194
175, 215, 168
195, 107, 186
179, 130, 173
181, 233, 160
176, 131, 189
205, 0, 173
181, 129, 168
190, 126, 193
220, 114, 236
188, 130, 190
188, 138, 169
182, 128, 187
213, 121, 172
54, 144, 188
197, 132, 177
168, 57, 82
239, 103, 244
180, 76, 122
238, 94, 121
221, 99, 228
177, 35, 147
47, 169, 100
126, 187, 221
175, 191, 111
169, 192, 151
170, 162, 73
172, 180, 125
135, 80, 221
172, 180, 125
131, 165, 213
131, 92, 49
20, 80, 232
22, 87, 234
80, 18, 234
90, 85, 233
99, 21, 208
92, 157, 233
53, 81, 34
188, 55, 108
39, 79, 233
110, 166, 220
44, 92, 171
44, 33, 171
22, 35, 26
53, 88, 227
163, 0, 121
188, 142, 190
17, 130, 173
26, 144, 181
183, 0, 190
171, 140, 181
197, 132, 172
162, 130, 145
188, 122, 173
176, 218, 189
195, 119, 181
186, 130, 186
171, 122, 173
44, 130, 145
169, 147, 181
178, 116, 189
171, 143, 181
114, 56, 82
118, 43, 108
105, 17, 161
66, 138, 190
49, 106, 169
38, 121, 189
36, 116, 172
21, 106, 186
161, 0, 169
26, 237, 181
196, 71, 189
147, 169, 100
84, 184, 108
104, 87, 46
75, 26, 232
17, 112, 233
90, 106, 81
77, 92, 81
17, 166, 81
66, 142, 190
66, 130, 173
60, 118, 161
170, 93, 82
90, 92, 233
186, 33, 204
53, 112, 123
181, 132, 228
188, 92, 204
162, 112, 231
100, 113, 208
100, 206, 221
92, 106, 87
108, 26, 221
186, 88, 65
188, 95, 13
182, 72, 5
188, 112, 233
196, 132, 64
14, 89, 200
98, 185, 54
160, 59, 225
119, 191, 162
113, 201, 151
19, 194, 163
19, 176, 167
104, 198, 162
80, 197, 162
76, 175, 220
42, 78, 53
1, 73, 54
108, 163, 219
109, 79, 87
146, 189, 127
117, 29, 148
117, 167, 124
161, 28, 51
131, 41, 49
83, 165, 65
87, 26, 109
110, 90, 51
10, 165, 181
59, 131, 160
196, 180, 80
150, 140, 31
188, 106, 207
181, 72, 228
53, 0, 36
191, 118, 58
77, 184, 227
195, 144, 1
188, 0, 169
39, 143, 236
188, 112, 170
188, 146, 2
23, 163, 160
163, 138, 178
175, 132, 185
174, 154, 214
38, 128, 179
194, 38, 49
174, 34, 221
213, 97, 107
159, 34, 154
166, 89, 232
165, 33, 79
141, 77, 97
191, 97, 53
195, 122, 236
166, 74, 172
54, 133, 134
182, 97, 26
181, 118, 180
186, 142, 165
181, 128, 0
197, 132, 8
188, 106, 171
190, 214, 237
167, 143, 145
179, 122, 170
188, 130, 173
179, 130, 188
69, 11, 162
176, 109, 29
66, 114, 129
210, 216, 188
163, 119, 165
181, 129, 189
195, 143, 145
178, 118, 237
175, 97, 189
181, 126, 161
195, 0, 170
197, 124, 161
175, 74, 193
172, 215, 189
182, 132, 161
194, 122, 170
176, 121, 177
189, 128, 189
195, 139, 173
177, 121, 189
118, 189, 108
42, 26, 226
111, 91, 213
96, 84, 54
2, 22, 0
108, 113, 56
107, 120, 54
108, 26, 53
106, 30, 219
109, 51, 175
51, 33, 61
182, 109, 45
67, 118, 189
212, 167, 92
167, 165, 108
16, 185, 231
110, 86, 54
63, 49, 219
38, 191, 119
66, 139, 182
100, 180, 158
66, 139, 181
91, 84, 223
109, 61, 1
92, 120, 47
76, 55, 151
171, 165, 233
58, 161, 82
48, 171, 221
16, 166, 205
188, 165, 204
60, 160, 221
92, 184, 212
92, 181, 12
77, 20, 54
92, 20, 25
108, 21, 53
5, 36, 162
18, 81, 213
92, 120, 1
94, 21, 53
92, 83, 212
102, 83, 1
96, 120, 231
60, 131, 33
43, 208, 147
188, 67, 12
185, 129, 229
189, 97, 206
212, 214, 189
41, 215, 105
62, 112, 175
221, 126, 189
164, 97, 189
171, 138, 236
184, 99, 195
198, 143, 2
174, 118, 146
194, 142, 181
176, 121, 172
174, 74, 180
214, 215, 195
21, 0, 170
195, 147, 236
195, 114, 188
174, 215, 168
21, 42, 126
106, 30, 107
86, 21, 69
4, 23, 53
107, 120, 25
107, 83, 55
107, 20, 54
107, 112, 54
109, 166, 211
12, 120, 170
199, 72, 110
10, 20, 211
1, 165, 87
107, 92, 231
107, 20, 54
107, 20, 205
108, 26, 172
109, 185, 117
106, 177, 168
108, 177, 162
16, 196, 167
22, 58, 85
21, 27, 54
21, 42, 108
161, 42, 108
21, 169, 99
14, 31, 219
75, 198, 158
19, 188, 211
19, 189, 167
163, 83, 207
191, 191, 97
164, 206, 155
33, 120, 11
23, 241, 104
175, 71, 155
53, 142, 1
188, 107, 133
174, 124, 155
40, 132, 189
188, 98, 188
179, 123, 1
187, 214, 177
177, 218, 189
161, 130, 188
186, 107, 173
15, 130, 236
173, 144, 169
180, 130, 194
21, 142, 173
36, 206, 180
163, 130, 181
198, 98, 191
196, 214, 183
189, 160, 183
123, 208, 164
189, 214, 189
195, 130, 170
193, 118, 189
196, 228, 105
173, 130, 190
15, 138, 170
182, 131, 172
182, 74, 193
195, 107, 165
163, 216, 188
52, 132, 168
181, 132, 180
220, 139, 129
186, 130, 145
161, 107, 170
16, 130, 173
220, 147, 236
195, 0, 145
182, 214, 180
186, 142, 173
169, 130, 186
195, 142, 181
171, 144, 173
182, 205, 189
72, 98, 170
176, 126, 177
191, 128, 189
159, 215, 172
19, 185, 82
163, 95, 65
188, 81, 126
15, 161, 88
22, 180, 111
7, 2, 152
22, 31, 222
40, 31, 221
7, 13, 211
65, 72, 168
6, 86, 25
67, 145, 189
44, 8, 145
118, 169, 82
42, 89, 86
59, 31, 162
163, 28, 81
58, 28, 99
118, 41, 108
111, 28, 55
7, 86, 169
7, 165, 169
63, 131, 45
15, 166, 79
93, 165, 108
96, 27, 54
3, 174, 168
183, 33, 227
177, 128, 59
53, 106, 13
191, 72, 229
190, 206, 105
173, 98, 25
9, 30, 125
39, 169, 151
104, 170, 221
19, 189, 167
43, 197, 40
63, 58, 219
105, 31, 219
118, 186, 99
132, 167, 74
21, 41, 126
19, 41, 81
104, 26, 222
18, 28, 81
4, 21, 162
9, 89, 219
49, 104, 163
182, 26, 226
192, 36, 162
49, 100, 211
15, 106, 236
167, 133, 133
23, 132, 155
189, 210, 40
72, 106, 156
175, 214, 40
195, 130, 169
36, 214, 179
162, 122, 159
188, 125, 175
197, 97, 187
196, 118, 155
64, 73, 171
173, 139, 190
165, 133, 173
195, 142, 176
70, 130, 186
15, 133, 169
14, 97, 161
215, 123, 181
188, 8, 145
19, 139, 171
38, 128, 189
175, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
190, 132, 189
21, 142, 133
186, 130, 173
52, 50, 147
162, 159, 55
162, 88, 171
159, 180, 105
174, 132, 179
189, 214, 174
188, 114, 55
164, 97, 195
50, 132, 105
176, 215, 179
48, 132, 105
162, 130, 176
184, 206, 8
14, 210, 69
62, 125, 32
8, 23, 172
18, 25, 54
104, 26, 59
22, 180, 107
39, 85, 81
22, 26, 111
14, 30, 111
39, 28, 99
6, 41, 151
64, 42, 152
58, 45, 167
62, 161, 95
180, 47, 126
38, 52, 232
15, 46, 167
188, 184, 79
162, 51, 236
162, 88, 49
189, 126, 183
66, 8, 159
177, 215, 189
213, 131, 180
192, 206, 177
161, 130, 176
25, 138, 3
163, 143, 133
163, 130, 173
182, 210, 172
205, 122, 134
181, 108, 166
122, 121, 161
215, 144, 173
182, 108, 189
183, 142, 173
184, 99, 195
170, 125, 170
179, 142, 236
172, 121, 189
182, 217, 177
162, 130, 186
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 122, 170
189, 118, 189
26, 157, 236
188, 106, 165
174, 121, 168
191, 108, 183
163, 125, 170
215, 122, 181
194, 8, 44
159, 210, 162
174, 118, 26
162, 98, 170
190, 113, 155
165, 216, 194
198, 142, 173
195, 98, 18
170, 139, 145
174, 74, 189
189, 215, 189
173, 142, 181
205, 139, 173
189, 72, 187
166, 215, 177
174, 128, 177
186, 107, 173
176, 215, 137
182, 99, 195
194, 144, 171
195, 119, 173
174, 108, 187
182, 215, 46
61, 174, 147
220, 138, 190
174, 121, 177
196, 215, 161
171, 130, 188
175, 210, 180
188, 73, 188
190, 215, 40
162, 119, 145
150, 216, 181
196, 121, 172
174, 214, 180
173, 142, 188
161, 73, 188
195, 140, 176
175, 129, 189
186, 133, 170
188, 119, 165
164, 215, 172
197, 129, 141
161, 216, 173
195, 142, 165
186, 107, 173
228, 101, 61
15, 107, 88
79, 27, 95
20, 54, 225
169, 164, 223
85, 181, 81
58, 81, 87
10, 47, 140
23, 110, 67
1, 120, 32
94, 205, 109
87, 80, 107
159, 89, 64
93, 81, 51
78, 228, 60
5, 22, 214
106, 121, 57
108, 21, 209
1, 20, 54
108, 118, 53
108, 89, 209
109, 125, 211
100, 208, 219
77, 20, 38
106, 110, 69
106, 167, 85
70, 164, 88
87, 198, 199
104, 197, 148
39, 195, 152
119, 199, 162
163, 53, 65
18, 166, 51
7, 0, 211
85, 28, 99
2, 26, 222
190, 110, 109
72, 161, 38
53, 112, 51
183, 0, 149
89, 174, 85
95, 91, 51
108, 113, 58
108, 21, 56
106, 113, 58
93, 20, 32
4, 26, 219
8, 174, 168
106, 229, 69
9, 24, 40
109, 120, 207
9, 197, 168
9, 11, 172
90, 196, 121
104, 32, 172
19, 196, 167
119, 199, 114
118, 169, 99
19, 28, 73
78, 30, 125
75, 89, 75
163, 95, 233
182, 97, 109
38, 205, 90
15, 93, 220
44, 101, 121
14, 72, 157
41, 110, 164
166, 217, 155
195, 107, 176
118, 216, 186
54, 125, 13
196, 132, 155
69, 174, 168
66, 142, 181
196, 121, 180
186, 130, 145
19, 142, 173
179, 144, 181
171, 107, 188
161, 144, 173
195, 107, 173
186, 130, 186
166, 124, 180
188, 112, 140
16, 219, 173
198, 133, 181
162, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
13, 132, 177
176, 218, 177
171, 133, 145
14, 132, 180
175, 215, 161
197, 132, 189
172, 121, 177
171, 142, 188
181, 129, 172
151, 215, 183
53, 0, 173
181, 65, 161
103, 82, 81
5, 124, 53
108, 118, 89
10, 207, 87
106, 97, 69
68, 89, 142
57, 73, 236
14, 121, 27
15, 111, 48
44, 112, 169
1, 98, 151
162, 107, 132
187, 103, 174
65, 11, 174
198, 100, 175
165, 112, 227
188, 143, 173
181, 132, 168
216, 139, 182
189, 132, 161
172, 132, 180
174, 121, 161
205, 143, 173
176, 131, 161
182, 108, 189
178, 121, 180
181, 129, 141
161, 216, 173
212, 205, 161
14, 131, 172
220, 139, 188
171, 130, 173
161, 133, 170
186, 114, 170
179, 140, 181
179, 130, 190
174, 214, 105
195, 133, 173
198, 130, 243
162, 107, 170
194, 142, 173
183, 138, 173
194, 114, 134
174, 214, 189
43, 132, 172
14, 132, 161
222, 48, 108
177, 39, 215
171, 46, 79
168, 48, 121
146, 46, 127
165, 165, 48
52, 152, 104
182, 34, 86
19, 169, 95
22, 170, 219
104, 177, 158
118, 194, 167
21, 57, 99
60, 89, 85
9, 80, 209
105, 180, 125
62, 90, 54
183, 98, 50
183, 81, 79
42, 210, 58
109, 16, 151
5, 208, 56
108, 205, 209
108, 26, 199
7, 20, 3
61, 74, 189
238, 79, 61
192, 156, 206
12, 84, 150
92, 86, 151
86, 89, 85
71, 29, 229
74, 42, 54
93, 185, 159
97, 176, 170
44, 83, 170
53, 81, 121
195, 79, 7
159, 89, 166
195, 231, 175
194, 142, 236
196, 108, 105
33, 0, 13
54, 130, 236
148, 94, 82
110, 3, 81
86, 29, 111
48, 163, 199
54, 73, 44
1, 119, 55
9, 113, 157
187, 80, 66
38, 71, 230
58, 151, 54
86, 5, 228
45, 18, 124
19, 92, 126
39, 57, 122
19, 186, 99
87, 54, 97
111, 201, 211
77, 193, 139
112, 168, 148
108, 18, 228
6, 20, 47
58, 216, 151
221, 132, 234
62, 211, 14
13, 215, 58
95, 3, 54
19, 86, 127
70, 27, 151
15, 181, 127
164, 39, 230
164, 77, 46
148, 159, 139
53, 151, 130
169, 125, 3
190, 131, 180
181, 228, 177
57, 94, 15
179, 144, 171
188, 107, 11
195, 157, 243
181, 118, 177
195, 142, 25
187, 214, 183
38, 214, 155
186, 143, 190
172, 121, 161
198, 142, 173
14, 128, 142
171, 139, 181
195, 130, 173
189, 132, 177
172, 121, 137
162, 98, 188
213, 121, 172
162, 119, 170
13, 108, 187
16, 130, 186
179, 147, 1
172, 50, 232
197, 39, 125
173, 38, 211
166, 89, 113
65, 171, 148
165, 219, 190
53, 107, 2
174, 121, 146
151, 131, 183
190, 132, 172
161, 142, 186
178, 214, 187
162, 130, 181
181, 215, 185
179, 130, 188
194, 133, 170
48, 182, 70
52, 110, 238
165, 122, 186
162, 216, 173
195, 142, 165
186, 107, 173
161, 157, 173
170, 130, 188
55, 132, 177
168, 133, 186
173, 143, 170
188, 0, 170
179, 140, 181
174, 128, 189
188, 231, 165
176, 128, 189
190, 108, 237
143, 121, 189
188, 107, 176
197, 97, 187
191, 155, 172
164, 206, 189
48, 108, 237
218, 122, 188
175, 121, 166
176, 210, 183
220, 133, 192
16, 98, 173
169, 133, 173
179, 139, 181
169, 73, 145
53, 207, 165
178, 215, 172
186, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
178, 97, 189
186, 133, 191
159, 132, 168
14, 129, 187
196, 126, 172
186, 0, 188
171, 147, 173
195, 0, 165
49, 107, 4
166, 131, 189
171, 147, 173
197, 97, 137
164, 131, 183
195, 133, 173
181, 132, 172
198, 94, 191
197, 214, 237
195, 73, 173
169, 125, 165
14, 132, 168
178, 121, 183
195, 119, 145
195, 139, 236
92, 92, 123
183, 216, 190
186, 133, 171
165, 216, 181
182, 132, 161
17, 130, 165
85, 106, 156
63, 128, 113
185, 214, 40
51, 106, 178
168, 142, 188
174, 118, 161
164, 141, 177
197, 118, 189
163, 142, 163
188, 98, 181
169, 122, 186
175, 214, 161
170, 144, 186
189, 206, 177
174, 132, 161
105, 5, 147
21, 166, 204
193, 145, 189
162, 144, 173
179, 106, 188
