Band0, Band1, Band2
4, 87, 86
108, 205, 59
8, 26, 168
61, 116, 168
64, 133, 1
14, 29, 107
45, 129, 161
64, 107, 173
10, 8, 178
219, 233, 161
195, 119, 186
188, 106, 163
184, 152, 161
175, 124, 177
178, 214, 161
170, 143, 186
53, 107, 188
162, 142, 165
186, 142, 176
195, 130, 186
200, 133, 173
174, 121, 177
179, 130, 194
162, 143, 173
190, 132, 180
182, 118, 187
195, 125, 170
165, 120, 186
70, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
182, 215, 189
169, 130, 186
52, 132, 187
218, 143, 173
171, 130, 186
38, 214, 180
213, 214, 161
161, 142, 145
215, 142, 18
175, 121, 189
21, 130, 173
222, 138, 181
181, 132, 189
193, 215, 185
178, 121, 177
163, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
162, 216, 145
188, 107, 139
181, 118, 172
175, 215, 160
195, 119, 173
181, 214, 183
216, 130, 188
38, 214, 177
178, 214, 189
170, 122, 170
189, 132, 180
0, 214, 161
15, 0, 186
223, 233, 40
53, 8, 145
171, 139, 173
214, 132, 161
195, 143, 170
175, 74, 183
181, 110, 160
179, 139, 173
159, 129, 177
60, 21, 168
183, 192, 156
92, 192, 156
39, 194, 121
40, 197, 244
104, 198, 179
39, 194, 151
21, 14, 243
93, 194, 163
39, 195, 134
39, 194, 156
7, 195, 178
65, 172, 168
66, 139, 188
54, 107, 169
180, 130, 18
193, 129, 161
21, 106, 186
16, 142, 171
180, 148, 173
190, 72, 161
117, 18, 155
49, 125, 173
48, 131, 174
223, 132, 189
160, 132, 177
172, 217, 161
186, 0, 186
164, 126, 105
189, 72, 189
134, 147, 181
189, 71, 168
176, 228, 237
174, 116, 161
163, 133, 170
13, 154, 40
196, 121, 189
174, 132, 187
171, 143, 173
186, 107, 173
165, 136, 188
181, 132, 189
174, 132, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 98, 173
179, 207, 170
195, 130, 188
21, 130, 173
173, 139, 11
198, 122, 145
117, 155, 183
171, 144, 170
205, 133, 188
40, 74, 187
212, 124, 180
182, 132, 161
179, 125, 173
14, 97, 168
214, 121, 183
197, 121, 187
161, 107, 188
176, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
195, 94, 236
4, 187, 105
181, 50, 157
58, 27, 213
62, 231, 88
95, 184, 227
184, 80, 229
110, 88, 121
104, 180, 59
59, 118, 219
63, 206, 199
101, 19, 32
64, 142, 211
107, 181, 79
7, 159, 167
60, 80, 219
58, 20, 210
108, 135, 26
105, 18, 217
58, 20, 151
188, 112, 61
7, 106, 118
7, 207, 233
15, 90, 205
107, 91, 210
108, 26, 222
7, 73, 173
66, 107, 1
96, 88, 1
48, 74, 161
42, 71, 162
44, 0, 159
42, 118, 238
13, 39, 162
185, 121, 209
110, 48, 127
2, 89, 222
54, 98, 233
196, 103, 59
53, 119, 30
183, 104, 51
190, 132, 200
181, 74, 64
57, 139, 132
183, 76, 49
196, 214, 64
195, 73, 149
186, 48, 227
164, 34, 232
190, 78, 162
42, 29, 222
54, 161, 127
182, 128, 141
169, 148, 181
64, 165, 169
189, 131, 172
65, 205, 180
191, 118, 105
63, 128, 166
7, 196, 152
107, 193, 152
6, 175, 167
7, 175, 170
6, 175, 167
58, 175, 167
60, 173, 168
6, 185, 169
58, 175, 167
6, 175, 150
68, 118, 189
68, 71, 172
58, 178, 140
60, 173, 168
2, 174, 168
60, 174, 168
7, 82, 169
68, 129, 179
57, 142, 173
192, 128, 161
183, 133, 176
171, 143, 173
202, 72, 189
190, 65, 105
171, 0, 190
188, 125, 140
176, 215, 172
54, 106, 181
167, 138, 173
191, 205, 180
202, 74, 161
191, 214, 168
21, 119, 173
191, 108, 189
218, 123, 11
54, 130, 170
172, 210, 141
176, 121, 183
193, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
188, 107, 181
195, 143, 171
165, 130, 194
195, 133, 173
117, 215, 161
186, 133, 173
171, 142, 188
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
183, 106, 188
63, 74, 8
185, 118, 168
188, 119, 181
48, 71, 168
59, 97, 161
48, 118, 5
48, 121, 180
15, 112, 138
190, 155, 172
185, 128, 179
15, 112, 165
62, 122, 169
53, 111, 170
185, 129, 177
171, 143, 181
190, 128, 142
65, 128, 172
185, 131, 172
44, 119, 165
173, 133, 173
179, 216, 182
171, 142, 145
163, 130, 165
72, 107, 236
175, 121, 172
195, 133, 236
165, 133, 186
122, 131, 161
175, 109, 189
164, 131, 187
195, 119, 170
38, 132, 180
45, 131, 161
175, 124, 177
179, 98, 181
141, 131, 189
49, 107, 186
171, 142, 165
186, 142, 236
162, 142, 145
122, 118, 172
182, 121, 177
171, 130, 145
195, 139, 173
186, 107, 170
104, 31, 84
163, 102, 223
105, 18, 235
9, 24, 208
8, 22, 40
10, 84, 165
5, 174, 199
96, 83, 152
61, 26, 168
7, 92, 152
18, 33, 52
22, 89, 80
61, 5, 172
53, 153, 233
180, 139, 61
189, 72, 0
44, 46, 227
95, 55, 126
38, 35, 214
14, 96, 70
59, 34, 46
7, 161, 152
93, 86, 108
112, 26, 107
106, 26, 125
104, 87, 125
6, 84, 163
65, 72, 221
18, 181, 123
186, 95, 82
188, 44, 108
184, 52, 125
18, 57, 151
108, 32, 168
7, 83, 167
49, 158, 138
188, 112, 25
163, 0, 178
107, 37, 233
7, 27, 151
4, 87, 219
111, 3, 150
112, 167, 98
96, 166, 95
112, 34, 222
96, 41, 99
6, 161, 99
7, 166, 152
64, 157, 212
61, 103, 221
10, 88, 170
48, 129, 189
192, 118, 161
163, 133, 173
197, 121, 180
162, 107, 173
70, 216, 145
176, 126, 183
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
178, 215, 237
7, 202, 81
21, 184, 54
181, 167, 86
40, 26, 107
60, 26, 221
109, 3, 211
7, 111, 212
6, 61, 11
66, 73, 190
183, 107, 170
165, 219, 181
174, 71, 189
161, 140, 175
195, 0, 190
149, 233, 177
38, 71, 189
175, 228, 172
195, 73, 181
181, 132, 168
14, 214, 193
196, 131, 168
169, 107, 181
175, 215, 161
195, 130, 173
162, 140, 170
182, 108, 189
169, 133, 171
