Band0, Band1, Band2
55, 228, 33
103, 27, 108
96, 207, 49
110, 207, 32
111, 120, 35
4, 113, 105
4, 197, 221
7, 3, 169
7, 3, 169
109, 196, 167
59, 183, 162
96, 93, 108
8, 29, 168
61, 215, 172
199, 224, 37
12, 142, 231
7, 1, 173
57, 133, 170
88, 81, 65
7, 90, 220
7, 181, 1
4, 18, 107
7, 79, 170
180, 164, 79
97, 195, 151
107, 186, 231
111, 37, 108
95, 181, 167
66, 140, 190
192, 99, 195
165, 125, 171
179, 142, 181
150, 142, 145
163, 157, 170
164, 129, 183
173, 144, 186
177, 131, 180
160, 75, 189
197, 206, 185
165, 142, 165
183, 120, 186
205, 158, 1
188, 0, 165
182, 121, 168
53, 106, 186
38, 210, 168
151, 117, 160
183, 133, 186
117, 214, 187
218, 139, 170
181, 97, 189
21, 133, 181
179, 142, 188
197, 132, 172
197, 97, 237
168, 139, 145
161, 130, 173
53, 139, 173
168, 142, 181
198, 142, 173
188, 0, 186
166, 215, 177
186, 130, 181
195, 107, 173
171, 142, 140
182, 97, 195
205, 143, 236
182, 206, 189
72, 106, 170
16, 130, 186
171, 147, 1
66, 92, 170
185, 214, 166
185, 71, 174
189, 118, 172
176, 228, 187
44, 114, 4
48, 72, 161
48, 110, 147
62, 122, 129
188, 0, 173
176, 215, 183
48, 97, 161
40, 118, 161
162, 157, 176
189, 74, 166
175, 206, 189
44, 119, 170
11, 23, 33
108, 63, 33
39, 120, 233
21, 107, 50
181, 205, 66
174, 34, 66
189, 34, 80
58, 186, 127
65, 116, 158
54, 94, 167
59, 128, 189
183, 139, 18
170, 0, 145
181, 212, 177
178, 116, 189
186, 107, 236
168, 139, 173
188, 107, 134
182, 97, 161
53, 134, 163
164, 118, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 186
218, 133, 134
21, 98, 173
194, 133, 186
179, 139, 181
166, 74, 189
53, 119, 165
198, 143, 173
186, 73, 188
21, 107, 186
161, 133, 169
186, 143, 236
179, 73, 188
189, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
212, 128, 161
166, 218, 180
182, 132, 161
169, 107, 188
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
196, 121, 180
181, 132, 172
198, 98, 191
195, 130, 18
190, 74, 184
126, 206, 164
66, 122, 129
53, 88, 186
53, 133, 171
15, 114, 173
62, 107, 165
49, 151, 178
185, 129, 172
64, 119, 1
62, 142, 188
44, 8, 167
169, 142, 173
174, 132, 177
179, 139, 236
175, 129, 189
174, 214, 187
174, 118, 161
162, 148, 173
195, 112, 145
183, 142, 163
70, 98, 181
175, 121, 180
179, 142, 181
143, 218, 189
189, 206, 180
161, 130, 188
175, 121, 180
188, 0, 186
78, 131, 172
162, 144, 181
179, 106, 188
174, 218, 180
190, 206, 172
195, 0, 186
162, 125, 170
181, 113, 141
17, 219, 181
198, 133, 181
175, 128, 189
14, 132, 180
48, 118, 183
44, 8, 167
48, 131, 237
64, 112, 176
53, 130, 163
62, 107, 243
44, 130, 165
48, 118, 141
42, 110, 160
44, 122, 170
171, 130, 173
215, 139, 181
53, 0, 173
171, 125, 145
175, 74, 177
182, 132, 189
174, 131, 180
162, 107, 181
174, 121, 172
179, 142, 188
188, 107, 167
181, 132, 189
178, 215, 40
174, 118, 161
176, 214, 189
194, 142, 170
195, 138, 173
165, 216, 188
169, 122, 186
188, 107, 170
72, 216, 1
38, 118, 168
216, 139, 182
183, 130, 173
172, 121, 189
162, 133, 165
194, 143, 173
179, 130, 173
162, 98, 173
196, 121, 180
22, 129, 141
162, 216, 173
194, 107, 194
14, 131, 172
178, 126, 177
178, 128, 189
161, 142, 170
174, 129, 180
196, 126, 161
169, 98, 190
195, 142, 243
66, 119, 173
42, 110, 172
179, 142, 186
194, 142, 165
189, 109, 172
178, 116, 187
161, 133, 173
15, 130, 170
16, 106, 169
220, 123, 181
195, 0, 145
81, 133, 171
14, 97, 189
179, 146, 2
198, 0, 194
160, 132, 180
136, 147, 188
53, 106, 186
162, 143, 176
188, 0, 173
214, 126, 161
191, 71, 172
173, 139, 181
195, 130, 173
162, 133, 186
181, 108, 177
195, 139, 173
212, 129, 161
141, 215, 189
189, 118, 172
168, 136, 182
188, 107, 173
162, 130, 170
171, 139, 188
179, 130, 181
70, 142, 170
189, 214, 172
165, 119, 173
195, 143, 170
14, 74, 189
173, 133, 236
179, 139, 188
213, 74, 189
169, 142, 186
213, 214, 177
40, 129, 137
186, 122, 236
53, 106, 1
65, 131, 189
116, 183, 229
191, 52, 216
62, 161, 79
60, 174, 168
63, 75, 217
57, 112, 116
64, 76, 117
110, 186, 73
181, 163, 215
188, 43, 213
14, 50, 216
59, 52, 221
68, 129, 168
24, 76, 167
192, 71, 166
44, 107, 173
185, 121, 193
64, 106, 151
188, 119, 181
182, 215, 183
52, 99, 195
171, 67, 170
195, 130, 236
151, 121, 187
39, 157, 170
165, 142, 181
172, 117, 180
177, 218, 180
160, 74, 189
195, 107, 165
165, 139, 188
182, 118, 142
213, 215, 237
188, 0, 169
174, 132, 180
185, 72, 189
38, 208, 168
215, 122, 181
189, 132, 187
169, 138, 170
220, 139, 188
66, 112, 171
171, 133, 181
175, 131, 187
197, 214, 189
198, 130, 9
170, 139, 145
162, 130, 173
184, 121, 161
176, 215, 161
198, 133, 173
14, 128, 187
166, 215, 177
195, 130, 173
190, 132, 177
172, 121, 185
183, 98, 188
205, 133, 236
164, 206, 187
193, 97, 161
14, 97, 187
169, 147, 171
186, 0, 190
179, 139, 236
54, 142, 188
165, 142, 173
76, 8, 169
48, 108, 168
53, 130, 236
188, 119, 145
151, 218, 177
182, 118, 161
159, 215, 183
178, 121, 161
195, 130, 188
181, 214, 160
176, 131, 187
186, 107, 173
188, 119, 170
182, 215, 160
175, 129, 141
183, 142, 173
194, 130, 165
48, 132, 189
42, 99, 162
195, 98, 190
64, 142, 171
53, 106, 173
188, 144, 186
188, 94, 171
198, 140, 181
174, 128, 189
21, 140, 140
215, 130, 173
53, 107, 18
168, 139, 173
191, 110, 179
195, 130, 170
185, 155, 172
182, 206, 180
185, 109, 189
218, 122, 129
182, 121, 161
176, 214, 141
176, 121, 187
66, 107, 173
48, 128, 161
48, 132, 155
185, 118, 161
188, 73, 145
48, 215, 172
189, 71, 161
48, 132, 155
52, 129, 189
161, 139, 236
178, 97, 161
189, 132, 183
83, 133, 169
188, 130, 188
195, 144, 1
195, 0, 188
162, 147, 173
195, 106, 165
172, 214, 189
186, 122, 170
171, 147, 173
198, 94, 194
162, 130, 173
190, 121, 183
162, 107, 167
190, 132, 249
178, 97, 40
190, 74, 184
169, 125, 169
14, 132, 142
214, 121, 183
175, 118, 137
189, 214, 172
165, 216, 188
38, 97, 187
193, 124, 172
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 173
66, 133, 186
48, 131, 160
62, 112, 170
171, 133, 188
162, 147, 170
175, 118, 189
38, 132, 168
72, 98, 181
162, 122, 170
178, 214, 161
143, 218, 189
54, 107, 186
164, 132, 177
212, 121, 179
182, 132, 189
78, 131, 172
162, 144, 173
175, 97, 193
182, 121, 180
195, 133, 170
174, 118, 183
183, 125, 170
174, 113, 142
16, 147, 181
178, 131, 161
175, 97, 189
122, 206, 172
179, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
