Band0, Band1, Band2
54, 107, 170
185, 36, 147
176, 131, 197
182, 214, 172
186, 130, 186
164, 118, 168
190, 132, 249
179, 98, 1
54, 130, 173
169, 125, 170
181, 129, 142
171, 139, 181
179, 133, 145
189, 132, 172
164, 152, 193
188, 94, 186
174, 124, 172
176, 131, 193
164, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
175, 126, 105
179, 107, 186
122, 214, 161
174, 132, 161
162, 147, 188
195, 112, 170
188, 107, 163
184, 152, 161
175, 124, 177
179, 98, 181
141, 131, 189
53, 107, 186
162, 142, 165
186, 142, 176
195, 130, 186
124, 121, 172
174, 121, 177
179, 130, 194
162, 143, 173
185, 72, 199
53, 106, 236
21, 119, 165
196, 124, 142
78, 217, 161
176, 131, 177
179, 130, 173
170, 107, 173
162, 143, 173
175, 132, 189
188, 106, 170
218, 147, 181
175, 131, 189
181, 214, 180
194, 133, 181
174, 132, 189
173, 142, 129
171, 144, 173
181, 97, 180
216, 139, 181
181, 132, 189
212, 215, 187
53, 107, 25
13, 97, 172
162, 144, 173
179, 142, 188
72, 133, 169
162, 216, 188
185, 132, 168
181, 118, 172
179, 143, 181
186, 107, 169
162, 138, 186
14, 205, 219
48, 128, 166
62, 151, 1
181, 128, 5
52, 72, 164
95, 60, 38
10, 61, 231
7, 112, 167
24, 125, 35
163, 122, 7
163, 60, 30
3, 124, 33
7, 62, 7
12, 8, 169
32, 137, 71
10, 166, 79
39, 28, 71
39, 166, 108
7, 46, 212
0, 50, 109
39, 28, 108
39, 42, 128
39, 42, 95
181, 50, 109
42, 167, 124
167, 45, 99
161, 53, 94
14, 168, 97
14, 54, 97
15, 169, 101
14, 54, 97
15, 57, 99
41, 59, 222
64, 79, 169
65, 182, 221
60, 163, 168
8, 80, 172
10, 114, 170
10, 0, 170
68, 71, 168
61, 128, 177
192, 118, 161
183, 0, 171
174, 72, 154
52, 132, 237
162, 107, 176
185, 116, 168
181, 214, 103
181, 131, 172
220, 142, 31
15, 189, 95
192, 97, 148
182, 108, 158
195, 125, 55
13, 155, 174
179, 158, 55
188, 106, 123
183, 0, 171
186, 107, 178
164, 110, 164
126, 132, 155
66, 20, 171
195, 0, 169
186, 98, 159
86, 124, 45
38, 205, 66
64, 211, 13
41, 31, 97
22, 167, 75
39, 186, 108
96, 28, 163
97, 207, 151
8, 69, 33
9, 69, 208
109, 90, 54
4, 167, 219
96, 192, 210
97, 44, 150
96, 90, 87
7, 94, 169
54, 0, 50
111, 133, 13
109, 1, 12
68, 23, 40
109, 83, 41
10, 61, 41
109, 111, 73
10, 186, 173
107, 176, 151
167, 45, 65
163, 28, 95
104, 205, 86
66, 119, 191
15, 112, 12
165, 137, 32
52, 205, 64
11, 30, 107
58, 38, 54
22, 31, 96
14, 180, 85
14, 30, 85
19, 57, 151
61, 173, 160
183, 107, 175
