Band0, Band1, Band2
196, 131, 189
161, 119, 171
188, 106, 145
176, 233, 40
198, 130, 190
117, 132, 166
166, 217, 187
186, 0, 145
162, 139, 175
182, 128, 189
149, 233, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 132, 168
188, 101, 130
195, 143, 170
169, 107, 181
179, 143, 173
186, 130, 173
165, 140, 170
4, 26, 168
103, 4, 167
107, 3, 171
20, 31, 97
20, 187, 162
60, 197, 168
100, 174, 168
93, 204, 167
119, 180, 96
87, 26, 221
97, 4, 167
163, 196, 170
60, 30, 219
55, 223, 168
112, 30, 97
96, 81, 181
196, 215, 189
196, 126, 177
16, 130, 170
174, 132, 177
18, 88, 169
8, 5, 0
109, 3, 170
109, 2, 167
104, 31, 98
86, 170, 168
7, 83, 169
10, 25, 170
104, 32, 111
109, 3, 152
5, 5, 172
6, 88, 170
7, 20, 211
168, 48, 126
64, 181, 167
96, 196, 152
87, 30, 221
97, 2, 170
10, 20, 173
109, 3, 140
94, 5, 162
94, 5, 168
7, 1, 170
9, 5, 168
97, 3, 167
97, 3, 169
97, 3, 169
10, 81, 173
112, 30, 153
38, 80, 179
44, 130, 191
15, 88, 126
6, 81, 245
8, 118, 19
97, 4, 167
100, 21, 172
94, 23, 164
108, 87, 218
93, 3, 117
5, 5, 158
105, 32, 168
95, 165, 94
111, 2, 73
111, 2, 152
4, 26, 168
59, 113, 180
15, 114, 181
54, 107, 156
21, 100, 181
64, 107, 123
11, 5, 161
109, 3, 169
100, 21, 160
9, 174, 168
10, 0, 169
24, 219, 21
105, 24, 248
100, 5, 162
104, 17, 53
101, 86, 1
4, 5, 142
7, 1, 173
97, 2, 167
106, 58, 221
10, 184, 170
6, 84, 165
22, 39, 158
49, 213, 139
103, 1, 191
109, 4, 169
97, 3, 167
4, 87, 221
4, 26, 168
109, 4, 152
97, 3, 169
9, 26, 172
10, 84, 170
61, 74, 161
49, 114, 171
20, 23, 131
10, 4, 152
94, 5, 161
97, 3, 167
7, 3, 170
9, 113, 161
9, 180, 168
109, 196, 167
107, 194, 167
107, 176, 167
106, 199, 168
109, 194, 169
4, 177, 168
108, 5, 168
9, 17, 168
7, 3, 170
10, 81, 170
10, 130, 170
66, 130, 236
198, 175, 2
16, 55, 191
181, 89, 179
19, 165, 138
17, 46, 121
160, 128, 177
186, 161, 151
105, 34, 141
186, 79, 127
106, 50, 164
190, 80, 162
126, 99, 219
179, 166, 116
188, 79, 127
170, 161, 213
194, 43, 220
194, 41, 152
160, 50, 107
175, 171, 97
175, 54, 199
53, 130, 173
15, 0, 243
77, 133, 211
7, 181, 173
10, 3, 167
10, 3, 170
59, 170, 168
111, 2, 152
109, 181, 152
108, 5, 221
109, 195, 152
109, 2, 152
10, 181, 181
7, 81, 169
43, 72, 28
55, 72, 154
162, 33, 175
162, 151, 138
39, 0, 169
196, 152, 196
193, 124, 172
220, 130, 182
59, 118, 237
13, 78, 74
103, 4, 170
96, 2, 152
95, 86, 117
4, 5, 168
94, 5, 168
97, 3, 170
5, 5, 168
8, 87, 161
10, 73, 169
49, 33, 178
39, 165, 227
7, 4, 170
10, 106, 169
97, 3, 167
112, 5, 221
109, 3, 167
7, 16, 167
109, 3, 211
7, 3, 173
8, 21, 164
10, 114, 173
61, 80, 164
8, 78, 168
192, 21, 172
49, 106, 149
76, 162, 156
162, 33, 133
58, 133, 173
13, 121, 177
162, 130, 181
42, 129, 136
14, 110, 180
16, 130, 181
8, 87, 219
10, 3, 165
8, 21, 161
10, 3, 170
7, 3, 169
112, 5, 168
4, 30, 221
6, 178, 167
109, 201, 169
10, 120, 170
110, 4, 211
49, 157, 165
49, 142, 173
164, 214, 137
186, 122, 173
162, 138, 188
11, 32, 168
61, 5, 168
112, 200, 164
7, 195, 169
7, 12, 171
60, 11, 180
65, 215, 189
183, 98, 165
180, 123, 173
72, 130, 186
174, 108, 172
105, 171, 40
19, 98, 178
122, 182, 8
182, 34, 244
19, 165, 178
128, 163, 237
186, 165, 139
134, 79, 175
44, 186, 236
162, 8, 149
184, 215, 183
166, 171, 172
10, 202, 167
105, 170, 164
105, 170, 168
85, 201, 211
93, 201, 151
105, 170, 164
105, 170, 219
106, 170, 168
39, 169, 151
105, 170, 162
105, 170, 168
7, 83, 169
12, 81, 170
112, 5, 168
5, 5, 168
68, 80, 172
15, 166, 123
68, 174, 161
96, 4, 169
4, 5, 168
109, 3, 167
7, 3, 170
4, 177, 168
8, 87, 172
109, 4, 169
8, 87, 166
8, 5, 172
109, 3, 170
7, 3, 169
8, 71, 177
112, 87, 19
60, 71, 166
169, 79, 182
12, 3, 167
109, 25, 167
7, 3, 165
10, 3, 170
7, 3, 169
4, 30, 168
97, 2, 167
10, 84, 173
68, 113, 161
109, 2, 167
96, 189, 151
105, 170, 168
109, 188, 149
4, 174, 168
8, 30, 164
10, 27, 167
10, 83, 170
59, 30, 179
38, 131, 249
3, 5, 141
95, 185, 99
43, 31, 221
59, 191, 168
111, 185, 152
10, 84, 188
7, 181, 167
10, 3, 170
109, 3, 167
10, 3, 169
68, 152, 177
15, 4, 169
218, 137, 123
4, 30, 158
15, 100, 117
10, 3, 169
96, 27, 95
101, 20, 169
9, 87, 219
8, 5, 168
10, 82, 145
10, 114, 173
49, 151, 171
10, 88, 156
97, 2, 117
93, 28, 220
105, 30, 222
111, 2, 150
7, 181, 170
10, 1, 169
8, 174, 166
7, 8, 167
7, 81, 165
68, 118, 168
4, 180, 177
196, 155, 244
33, 47, 116
68, 30, 168
4, 21, 222
43, 108, 0
5, 5, 221
10, 25, 173
9, 30, 164
59, 74, 180
49, 106, 129
22, 89, 202
2, 113, 162
106, 113, 174
39, 211, 134
86, 171, 28
189, 108, 160
184, 128, 180
118, 94, 169
62, 114, 243
39, 95, 236
58, 0, 178
169, 90, 134
186, 112, 127
4, 26, 209
198, 147, 190
165, 143, 173
189, 118, 177
179, 107, 236
188, 107, 170
171, 216, 188
161, 0, 188
174, 121, 172
184, 97, 189
215, 147, 181
183, 73, 188
174, 214, 180
13, 206, 168
164, 121, 172
188, 112, 186
159, 215, 161
178, 131, 172
179, 107, 145
21, 133, 171
173, 143, 188
178, 121, 183
21, 130, 173
215, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
165, 139, 173
183, 114, 165
170, 98, 182
188, 119, 173
19, 130, 170
221, 233, 172
183, 8, 188
72, 138, 236
215, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
181, 118, 172
178, 233, 177
60, 89, 172
163, 120, 175
48, 163, 172
170, 139, 188
15, 73, 170
39, 119, 171
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
173, 139, 170
174, 132, 189
188, 216, 176
179, 138, 173
214, 132, 189
60, 132, 5
189, 99, 172
188, 112, 170
64, 107, 1
72, 9, 175
42, 118, 168
10, 4, 169
8, 174, 168
9, 177, 161
108, 31, 168
10, 86, 167
61, 78, 161
57, 139, 186
18, 48, 250
9, 32, 221
93, 196, 152
105, 170, 221
4, 31, 168
7, 84, 173
164, 50, 96
10, 2, 173
6, 176, 150
7, 1, 170
7, 88, 178
192, 126, 161
164, 183, 153
85, 186, 127
10, 179, 169
96, 194, 167
112, 198, 168
112, 59, 168
64, 79, 152
48, 50, 143
191, 78, 153
162, 47, 156
17, 55, 117
12, 162, 167
60, 5, 168
9, 30, 161
7, 25, 169
8, 180, 168
9, 21, 19
97, 2, 152
4, 5, 166
12, 98, 173
49, 73, 169
182, 72, 155
0, 99, 141
43, 234, 19
3, 11, 238
10, 3, 169
10, 84, 169
10, 82, 169
66, 73, 171
44, 33, 151
6, 79, 192
5, 200, 168
96, 2, 169
7, 84, 170
49, 73, 4
189, 72, 155
104, 205, 131
16, 13, 134
10, 196, 167
4, 197, 168
68, 113, 161
111, 4, 167
4, 5, 172
97, 84, 211
109, 178, 170
8, 87, 164
10, 165, 170
8, 5, 168
8, 11, 161
64, 192, 139
7, 9, 170
64, 175, 178
68, 87, 161
48, 217, 177
57, 0, 186
164, 131, 177
174, 214, 161
186, 119, 163
162, 142, 194
188, 0, 145
159, 126, 172
197, 121, 160
195, 107, 186
14, 214, 180
176, 131, 161
183, 106, 170
161, 143, 181
215, 144, 173
186, 0, 186
169, 138, 181
188, 159, 186
199, 233, 40
188, 112, 145
169, 143, 170
176, 214, 172
186, 130, 170
172, 131, 183
21, 106, 173
171, 139, 173
182, 131, 161
181, 214, 172
110, 86, 159
3, 177, 168
10, 3, 169
7, 82, 170
10, 3, 169
10, 81, 165
68, 113, 189
59, 116, 177
64, 81, 169
191, 215, 131
5, 5, 168
93, 201, 152
39, 201, 167
111, 201, 121
8, 30, 161
59, 180, 168
180, 76, 121
10, 41, 173
109, 4, 167
7, 195, 169
8, 87, 168
57, 213, 245
40, 244, 241
190, 128, 238
51, 139, 18
165, 157, 245
102, 7, 152
114, 201, 169
95, 196, 167
111, 196, 169
105, 177, 168
96, 196, 139
7, 25, 169
65, 173, 244
40, 113, 155
196, 50, 179
12, 195, 163
17, 201, 152
105, 30, 221
4, 5, 161
7, 84, 170
7, 82, 169
97, 81, 150
89, 5, 28
94, 174, 221
66, 107, 239
199, 212, 238
177, 113, 238
15, 107, 182
38, 121, 105
170, 142, 11
161, 140, 134
72, 98, 176
7, 179, 170
20, 170, 221
116, 191, 164
93, 201, 167
86, 198, 172
108, 177, 168
10, 119, 178
180, 46, 243
14, 126, 238
175, 108, 238
13, 218, 179
17, 101, 133
11, 5, 168
112, 11, 172
44, 142, 176
114, 194, 152
94, 203, 168
40, 174, 164
61, 113, 172
44, 112, 171
136, 159, 117
18, 120, 4
97, 120, 23
44, 107, 129
15, 106, 139
116, 180, 172
140, 27, 99
118, 175, 127
120, 92, 122
93, 3, 178
66, 90, 170
40, 182, 172
180, 148, 181
149, 117, 189
195, 125, 188
195, 130, 188
195, 133, 173
186, 130, 170
188, 142, 173
197, 129, 172
39, 114, 186
174, 97, 172
61, 180, 172
62, 38, 171
48, 11, 161
39, 0, 231
220, 143, 190
72, 133, 173
195, 122, 188
189, 129, 161
176, 129, 180
179, 0, 173
169, 139, 181
179, 73, 186
189, 126, 161
177, 210, 189
186, 73, 165
181, 124, 183
212, 131, 164
188, 106, 190
162, 143, 173
190, 118, 161
196, 214, 172
200, 90, 134
188, 90, 3
190, 110, 206
104, 118, 109
54, 106, 190
176, 127, 189
49, 73, 194
102, 4, 151
108, 87, 107
96, 3, 171
5, 197, 168
10, 20, 170
10, 3, 170
97, 3, 169
94, 5, 162
4, 23, 168
4, 177, 172
97, 84, 171
5, 26, 164
7, 83, 170
7, 82, 169
10, 81, 173
61, 80, 168
10, 83, 170
61, 80, 168
7, 81, 170
109, 82, 167
101, 84, 169
101, 84, 159
95, 3, 151
96, 16, 1
94, 87, 221
96, 1, 211
94, 87, 148
95, 178, 211
94, 87, 147
95, 178, 211
95, 84, 151
95, 84, 211
95, 84, 211
94, 87, 219
97, 16, 211
94, 23, 164
8, 26, 168
7, 195, 169
4, 177, 168
109, 4, 169
4, 177, 168
95, 196, 167
39, 2, 167
104, 30, 222
104, 30, 97
39, 27, 152
39, 27, 127
104, 26, 221
5, 32, 164
4, 30, 114
95, 86, 139
94, 87, 158
4, 87, 218
97, 3, 150
97, 83, 150
10, 84, 150
10, 84, 201
7, 85, 167
7, 1, 169
8, 21, 168
95, 169, 220
95, 2, 152
105, 191, 143
94, 197, 221
94, 197, 168
96, 201, 149
96, 196, 167
105, 197, 168
112, 197, 162
111, 201, 167
112, 197, 168
8, 23, 168
68, 205, 161
8, 163, 172
93, 169, 117
105, 31, 162
94, 31, 168
93, 2, 152
93, 2, 152
96, 27, 152
96, 27, 122
96, 86, 152
96, 85, 73
4, 87, 120
109, 86, 150
97, 84, 167
10, 85, 167
61, 174, 172
66, 107, 170
44, 165, 167
53, 122, 20
182, 132, 189
125, 182, 111
18, 33, 139
214, 78, 232
39, 33, 127
18, 165, 152
179, 144, 190
179, 122, 170
176, 126, 183
182, 74, 189
195, 125, 159
190, 128, 187
189, 124, 189
215, 130, 181
183, 130, 169
194, 133, 170
189, 214, 172
164, 121, 189
179, 144, 188
13, 206, 189
178, 131, 104
171, 122, 145
52, 214, 183
162, 142, 173
182, 128, 137
213, 121, 183
179, 122, 173
170, 142, 145
195, 147, 181
195, 114, 165
186, 94, 186
173, 67, 181
190, 128, 189
162, 143, 173
169, 130, 165
189, 129, 177
171, 138, 165
183, 8, 194
72, 125, 171
179, 122, 173
174, 121, 189
184, 128, 183
220, 143, 188
163, 0, 188
182, 126, 172
178, 121, 161
189, 128, 195
171, 133, 173
14, 74, 195
199, 214, 172
162, 119, 145
194, 144, 165
179, 133, 236
175, 116, 189
173, 143, 173
162, 28, 126
196, 35, 98
175, 171, 228
168, 53, 54
53, 67, 194
165, 130, 181
53, 73, 186
15, 20, 211
161, 130, 236
52, 71, 155
62, 125, 169
186, 159, 181
188, 142, 211
162, 133, 18
185, 116, 168
53, 130, 165
189, 97, 155
5, 5, 221
100, 177, 189
109, 84, 169
9, 26, 172
108, 5, 185
108, 177, 168
108, 5, 168
19, 82, 108
20, 191, 107
128, 59, 97
131, 189, 163
131, 169, 151
83, 194, 167
84, 194, 167
84, 194, 169
20, 199, 168
160, 170, 219
164, 59, 142
66, 15, 169
15, 114, 1
167, 55, 191
195, 169, 178
161, 57, 128
161, 184, 101
20, 31, 219
92, 188, 152
97, 4, 169
4, 198, 168
94, 31, 168
68, 22, 161
60, 174, 166
97, 4, 169
94, 31, 97
4, 31, 161
97, 178, 169
7, 83, 170
68, 78, 172
9, 21, 180
118, 204, 99
118, 184, 99
20, 30, 97
105, 177, 221
101, 86, 211
7, 82, 152
9, 180, 179
55, 72, 237
15, 8, 133
131, 106, 243
159, 118, 19
68, 5, 168
92, 2, 151
10, 114, 182
44, 79, 163
10, 101, 170
139, 120, 246
10, 4, 140
108, 87, 168
10, 165, 169
66, 122, 173
38, 124, 248
188, 130, 133
100, 5, 168
12, 112, 169
109, 3, 169
108, 5, 180
108, 198, 168
111, 190, 150
105, 170, 221
39, 186, 117
95, 2, 152
96, 2, 152
10, 25, 181
68, 80, 177
59, 128, 244
44, 0, 169
108, 21, 196
94, 203, 221
95, 169, 152
39, 169, 121
93, 185, 152
94, 30, 164
8, 26, 141
