Band0, Band1, Band2
60, 206, 155
53, 9, 149
60, 118, 40
42, 71, 219
58, 106, 178
185, 129, 155
42, 109, 105
186, 67, 6
42, 191, 164
15, 119, 25
42, 118, 0
62, 47, 171
186, 107, 156
59, 80, 160
48, 206, 105
107, 79, 25
53, 107, 13
15, 0, 167
15, 112, 32
107, 107, 236
110, 112, 3
185, 132, 202
62, 106, 171
44, 130, 13
42, 113, 46
15, 107, 129
51, 133, 4
42, 78, 160
58, 120, 3
14, 214, 172
42, 205, 45
62, 119, 129
39, 0, 175
60, 131, 147
189, 80, 155
60, 128, 180
15, 81, 132
14, 118, 154
42, 109, 209
110, 88, 171
53, 107, 4
58, 106, 176
6, 81, 169
64, 159, 25
15, 20, 211
177, 141, 189
162, 130, 188
72, 106, 236
171, 147, 173
174, 132, 161
182, 210, 180
173, 143, 188
188, 130, 173
172, 206, 161
197, 131, 179
163, 106, 186
71, 121, 161
175, 126, 172
60, 89, 8
219, 218, 189
53, 106, 188
175, 215, 177
196, 129, 183
170, 142, 145
171, 139, 173
182, 129, 177
171, 142, 186
173, 139, 170
189, 74, 189
164, 210, 179
190, 129, 187
183, 119, 170
216, 216, 181
188, 98, 165
171, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
171, 216, 188
173, 142, 186
64, 161, 82
20, 29, 105
83, 107, 246
13, 141, 153
36, 222, 42
190, 214, 5
179, 216, 7
39, 104, 6
198, 101, 156
180, 101, 23
2, 26, 125
17, 166, 243
13, 99, 105
196, 152, 113
183, 101, 129
181, 155, 24
25, 104, 21
11, 5, 157
18, 104, 156
66, 114, 173
48, 118, 161
182, 108, 161
162, 143, 176
215, 139, 173
186, 73, 188
169, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
194, 142, 170
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
171, 143, 173
195, 122, 188
181, 214, 168
186, 133, 129
165, 98, 188
197, 121, 180
126, 214, 189
186, 107, 173
195, 133, 173
164, 132, 189
73, 74, 187
176, 228, 172
195, 73, 188
214, 121, 180
163, 106, 173
213, 126, 177
15, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
194, 142, 165
165, 143, 173
189, 72, 189
162, 211, 2
186, 112, 190
182, 141, 40
178, 128, 189
123, 121, 180
165, 142, 188
194, 130, 188
40, 215, 177
65, 80, 0
218, 147, 188
181, 128, 189
48, 135, 106
191, 121, 183
162, 73, 170
42, 118, 172
62, 79, 231
64, 90, 227
14, 36, 179
54, 153, 13
48, 152, 244
42, 118, 221
15, 165, 12
48, 110, 174
42, 71, 0
53, 106, 167
110, 92, 243
62, 157, 178
59, 180, 172
192, 129, 199
39, 102, 205
28, 222, 46
162, 134, 10
199, 223, 27
53, 139, 15
183, 158, 4
196, 217, 5
