Band0, Band1, Band2
196, 215, 189
146, 143, 186
192, 206, 187
162, 142, 165
195, 130, 163
175, 132, 189
124, 121, 172
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
195, 119, 186
183, 125, 170
176, 18, 142
70, 219, 181
179, 142, 181
171, 130, 186
169, 107, 173
162, 143, 173
175, 131, 189
188, 106, 170
177, 126, 161
175, 74, 189
163, 142, 170
36, 214, 183
21, 130, 145
215, 143, 236
175, 121, 189
21, 130, 173
223, 228, 177
181, 128, 189
72, 139, 145
176, 121, 177
182, 97, 177
174, 131, 183
179, 138, 165
72, 122, 173
174, 214, 187
14, 132, 168
188, 119, 181
179, 143, 1
195, 107, 145
188, 138, 173
151, 131, 195
183, 98, 170
175, 214, 183
141, 121, 189
53, 107, 191
161, 130, 173
15, 0, 186
220, 147, 1
54, 0, 145
171, 139, 173
214, 132, 161
186, 216, 170
171, 130, 173
188, 107, 181
179, 133, 173
159, 131, 177
163, 143, 173
176, 108, 193
13, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
195, 125, 173
175, 118, 172
70, 216, 186
179, 143, 181
181, 128, 161
175, 131, 244
183, 107, 170
212, 214, 161
188, 106, 170
178, 131, 237
174, 132, 161
21, 130, 186
159, 129, 172
176, 145, 172
54, 0, 145
161, 119, 171
188, 106, 186
171, 148, 1
198, 106, 194
117, 132, 180
166, 218, 161
212, 118, 189
161, 138, 175
182, 128, 189
134, 140, 181
189, 71, 168
165, 140, 236
195, 73, 173
181, 121, 168
13, 154, 131
183, 143, 170
169, 130, 188
175, 121, 161
195, 130, 173
165, 136, 170
181, 132, 189
174, 118, 180
176, 215, 160
220, 130, 188
117, 121, 142
44, 130, 173
183, 125, 173
169, 130, 188
21, 130, 170
178, 228, 160
197, 129, 187
169, 98, 186
171, 139, 173
215, 142, 188
40, 74, 187
186, 125, 236
176, 132, 161
189, 126, 172
13, 72, 168
173, 139, 182
197, 131, 189
161, 107, 188
176, 215, 177
186, 73, 188
182, 65, 168
172, 74, 195
189, 108, 180
186, 107, 173
161, 122, 145
175, 141, 172
15, 73, 145
53, 138, 173
223, 131, 238
181, 71, 161
176, 141, 177
173, 119, 173
193, 214, 189
44, 142, 176
175, 128, 195
179, 144, 169
188, 98, 178
177, 131, 183
40, 214, 189
171, 157, 181
151, 117, 189
166, 215, 180
169, 144, 173
195, 107, 170
175, 215, 183
182, 129, 146
175, 215, 237
162, 106, 173
186, 122, 171
15, 73, 170
39, 133, 165
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
195, 130, 186
159, 206, 172
197, 131, 187
189, 132, 183
196, 121, 180
139, 142, 194
175, 214, 172
190, 129, 179
195, 139, 173
171, 133, 145
181, 74, 172
174, 109, 177
195, 142, 186
53, 142, 170
176, 121, 177
189, 132, 183
179, 107, 236
188, 133, 170
169, 130, 188
161, 106, 188
70, 144, 173
188, 130, 145
178, 126, 172
54, 73, 239
162, 138, 173
188, 107, 140
165, 142, 173
191, 205, 187
70, 143, 188
223, 131, 172
182, 128, 189
159, 210, 172
173, 143, 188
179, 142, 173
21, 130, 169
215, 139, 188
181, 118, 180
188, 133, 170
13, 132, 177
176, 124, 172
183, 130, 134
193, 132, 187
188, 133, 173
22, 97, 168
220, 144, 181
53, 0, 188
175, 215, 177
151, 121, 189
188, 0, 170
186, 140, 236
171, 106, 145
188, 119, 170
218, 147, 181
54, 0, 173
164, 228, 161
188, 106, 186
194, 142, 165
43, 97, 168
188, 119, 173
191, 132, 189
219, 127, 160
54, 114, 188
172, 109, 141
176, 126, 183
194, 106, 173
181, 131, 177
179, 138, 173
170, 130, 188
188, 107, 236
195, 143, 165
176, 97, 137
197, 121, 183
118, 143, 170
174, 132, 183
178, 215, 161
186, 130, 173
169, 107, 170
174, 131, 177
181, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
171, 216, 173
170, 142, 173
164, 131, 183
195, 107, 188
190, 214, 237
190, 74, 189
167, 119, 140
198, 142, 173
195, 130, 181
195, 98, 9
161, 133, 170
188, 133, 170
172, 215, 161
179, 122, 170
195, 94, 173
181, 214, 193
183, 151, 186
194, 125, 173
178, 74, 193
162, 142, 145
164, 74, 161
202, 118, 179
162, 143, 173
195, 133, 181
176, 206, 180
122, 131, 161
182, 214, 189
171, 142, 188
212, 124, 180
38, 72, 189
74, 143, 165
179, 122, 173
179, 138, 181
146, 216, 173
49, 107, 188
171, 143, 165
190, 129, 180
169, 142, 145
194, 133, 173
182, 121, 177
171, 130, 145
179, 125, 173
186, 130, 170
165, 125, 170
190, 121, 180
182, 18, 142
134, 216, 181
165, 216, 188
169, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
13, 205, 187
218, 147, 181
171, 130, 186
188, 142, 170
197, 214, 183
161, 107, 145
220, 143, 236
214, 131, 189
22, 74, 180
217, 228, 183
163, 130, 173
202, 132, 137
173, 139, 173
189, 128, 187
162, 143, 173
195, 142, 165
52, 129, 168
166, 214, 187
188, 106, 170
21, 122, 1
195, 143, 181
175, 118, 189
14, 109, 180
215, 216, 188
38, 132, 161
174, 214, 177
224, 123, 173
189, 97, 183
194, 142, 173
15, 159, 188
198, 231, 2
186, 112, 145
117, 215, 180
176, 121, 189
186, 130, 170
173, 142, 173
21, 94, 181
178, 121, 180
21, 142, 188
181, 131, 172
182, 109, 193
166, 97, 187
198, 139, 173
126, 132, 189
163, 133, 173
186, 133, 173
175, 118, 172
70, 216, 186
176, 126, 177
181, 128, 161
194, 143, 156
183, 106, 173
212, 121, 161
38, 97, 161
26, 143, 236
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
52, 72, 189
161, 207, 2
181, 118, 189
179, 231, 2
198, 0, 194
117, 121, 168
175, 217, 195
162, 0, 145
161, 140, 175
195, 0, 173
149, 126, 187
38, 72, 189
195, 140, 1
175, 128, 189
38, 214, 168
188, 98, 182
189, 121, 168
171, 142, 181
7, 193, 99
185, 99, 75
105, 34, 235
105, 78, 83
105, 39, 232
6, 95, 81
109, 90, 223
7, 94, 220
109, 90, 117
7, 94, 167
66, 0, 173
196, 118, 161
165, 140, 129
7, 162, 167
54, 0, 176
218, 147, 186
41, 11, 180
188, 112, 140
190, 129, 180
189, 71, 172
182, 126, 161
186, 122, 156
173, 138, 188
195, 142, 173
161, 107, 145
176, 217, 183
195, 73, 188
38, 65, 161
177, 74, 195
188, 107, 173
174, 132, 189
162, 122, 170
194, 140, 173
191, 128, 137
188, 107, 173
221, 126, 177
174, 128, 161
171, 136, 182
176, 118, 189
122, 214, 189
44, 133, 176
179, 130, 181
162, 123, 173
13, 97, 180
177, 126, 177
15, 151, 145
175, 228, 40
151, 117, 189
168, 140, 186
117, 74, 189
179, 119, 170
212, 214, 183
182, 129, 142
186, 157, 181
162, 130, 186
186, 122, 171
39, 73, 173
16, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
220, 142, 129
174, 132, 189
159, 210, 166
190, 117, 177
186, 119, 173
179, 139, 173
141, 132, 137
175, 215, 183
186, 130, 176
183, 142, 173
176, 121, 189
16, 130, 159
179, 138, 173
52, 129, 187
189, 132, 161
176, 121, 180
183, 119, 173
175, 108, 237
188, 107, 170
171, 216, 188
161, 0, 188
194, 143, 173
14, 128, 189
178, 233, 172
183, 73, 194
174, 214, 180
188, 119, 140
165, 142, 181
189, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
181, 74, 172
151, 228, 187
188, 114, 170
181, 132, 180
184, 214, 161
165, 144, 173
183, 114, 176
122, 155, 187
188, 119, 173
22, 97, 168
220, 147, 181
183, 0, 188
194, 138, 236
173, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
181, 205, 172
179, 147, 181
53, 0, 145
163, 138, 173
188, 106, 170
194, 142, 181
105, 128, 168
188, 119, 236
188, 0, 173
180, 146, 181
34, 116, 161
166, 109, 180
215, 143, 186
174, 110, 161
21, 143, 176
196, 132, 189
170, 142, 188
188, 107, 236
174, 131, 185
177, 215, 187
198, 133, 173
118, 216, 170
186, 107, 173
178, 215, 177
161, 130, 173
186, 107, 186
175, 131, 177
13, 132, 172
165, 138, 188
186, 142, 173
175, 118, 177
182, 215, 189
214, 132, 183
162, 216, 173
175, 132, 187
188, 157, 173
195, 73, 188
167, 125, 169
198, 133, 173
195, 130, 181
198, 98, 243
163, 119, 170
13, 131, 142
162, 157, 181
198, 122, 170
174, 108, 183
163, 142, 181
195, 98, 186
186, 125, 171
179, 73, 182
169, 139, 145
164, 74, 177
72, 106, 236
171, 147, 173
195, 107, 173
182, 214, 180
173, 143, 188
188, 142, 173
166, 132, 161
197, 121, 179
163, 106, 173
46, 142, 165
179, 144, 173
175, 132, 161
168, 216, 173
49, 106, 188
175, 215, 177
196, 129, 183
170, 142, 145
192, 118, 155
186, 79, 178
165, 133, 145
172, 126, 180
186, 130, 173
164, 206, 177
190, 129, 141
183, 207, 145
150, 216, 181
182, 214, 161
175, 132, 180
182, 109, 189
163, 133, 173
214, 131, 180
174, 206, 187
171, 216, 188
214, 131, 189
181, 214, 180
197, 108, 195
161, 130, 145
220, 140, 236
214, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
194, 107, 145
215, 143, 181
183, 0, 170
162, 143, 236
181, 132, 187
186, 119, 170
162, 142, 165
188, 0, 145
21, 123, 1
195, 142, 171
175, 132, 189
15, 107, 186
219, 215, 161
38, 71, 161
162, 216, 236
151, 126, 189
189, 128, 183
175, 214, 177
14, 99, 195
198, 147, 2
189, 118, 161
193, 121, 180
220, 142, 173
161, 130, 170
173, 143, 173
14, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
182, 214, 193
171, 130, 188
195, 142, 156
169, 142, 190
161, 107, 173
186, 133, 173
165, 107, 173
71, 74, 187
179, 139, 173
195, 73, 188
175, 121, 180
181, 132, 168
213, 215, 177
15, 0, 145
178, 141, 237
174, 116, 161
174, 108, 183
200, 142, 165
176, 126, 189
188, 0, 145
162, 211, 2
188, 112, 173
165, 136, 2
36, 129, 189
126, 121, 189
165, 157, 129
194, 0, 145
163, 140, 175
213, 128, 189
216, 139, 181
181, 128, 189
189, 126, 174
178, 129, 189
21, 98, 170
185, 214, 161
195, 142, 173
175, 121, 177
198, 130, 181
186, 130, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
53, 130, 173
38, 132, 180
175, 121, 161
14, 108, 174
162, 147, 188
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
193, 208, 166
179, 130, 181
183, 142, 170
45, 118, 168
176, 215, 177
213, 121, 189
181, 108, 161
179, 216, 173
182, 74, 193
182, 210, 161
168, 216, 188
53, 107, 173
174, 132, 180
175, 129, 187
174, 215, 189
188, 0, 145
14, 132, 172
221, 126, 237
195, 0, 145
171, 136, 173
179, 107, 173
122, 131, 189
191, 121, 177
171, 142, 181
182, 121, 172
13, 97, 141
218, 144, 173
191, 97, 161
161, 138, 236
215, 144, 188
172, 215, 183
166, 74, 189
178, 206, 177
197, 214, 189
161, 142, 186
188, 98, 165
162, 142, 173
186, 122, 176
21, 73, 173
16, 133, 165
221, 145, 172
