Band0, Band1, Band2
68, 205, 221
192, 222, 244
163, 107, 44
88, 166, 156
5, 26, 162
60, 127, 131
196, 230, 24
54, 232, 17
183, 242, 16
11, 26, 217
9, 50, 5
9, 89, 244
24, 148, 175
38, 215, 26
51, 48, 227
101, 184, 2
79, 14, 121
94, 31, 162
64, 8, 150
68, 11, 168
238, 134, 32
10, 169, 73
19, 93, 79
7, 165, 191
54, 140, 31
108, 167, 228
96, 20, 127
68, 26, 168
44, 138, 140
53, 0, 173
218, 98, 50
12, 207, 54
10, 61, 12
9, 127, 37
64, 245, 245
55, 230, 22
103, 20, 159
96, 111, 50
95, 101, 233
85, 111, 30
69, 208, 195
24, 242, 21
55, 227, 19
40, 208, 43
1, 111, 47
107, 138, 36
9, 108, 33
16, 95, 126
108, 174, 219
96, 185, 117
125, 210, 234
114, 95, 9
87, 205, 28
94, 36, 157
60, 167, 162
10, 119, 165
104, 49, 64
166, 89, 148
167, 44, 138
161, 53, 4
61, 167, 202
43, 72, 162
221, 155, 109
6, 114, 13
102, 93, 149
12, 114, 173
57, 106, 159
22, 103, 80
96, 86, 151
75, 65, 208
5, 124, 45
64, 213, 246
54, 139, 18
8, 78, 29
95, 186, 156
110, 194, 178
65, 127, 174
55, 228, 174
65, 71, 161
114, 44, 52
160, 110, 70
125, 72, 120
125, 160, 216
160, 167, 158
66, 162, 150
55, 128, 85
40, 74, 27
103, 211, 55
5, 69, 43
5, 174, 40
48, 215, 0
104, 208, 200
222, 137, 4
176, 215, 105
178, 215, 105
205, 231, 4
172, 215, 26
16, 125, 14
182, 124, 229
43, 71, 180
195, 0, 169
174, 131, 185
14, 124, 161
98, 12, 50
10, 91, 163
64, 158, 116
7, 88, 167
10, 85, 173
10, 20, 151
108, 36, 221
161, 44, 50
180, 162, 138
214, 50, 244
13, 52, 216
77, 165, 151
54, 114, 224
67, 214, 184
221, 127, 22
38, 241, 241
64, 157, 21
89, 35, 27
88, 48, 32
6, 184, 139
44, 147, 243
198, 107, 122
191, 116, 174
100, 200, 162
95, 44, 178
7, 90, 4
192, 152, 179
196, 249, 24
3, 127, 27
109, 211, 20
61, 113, 179
108, 210, 40
97, 188, 163
97, 28, 171
10, 165, 167
60, 121, 155
110, 211, 233
97, 119, 223
108, 49, 221
105, 29, 222
57, 231, 4
177, 212, 238
196, 154, 43
48, 215, 22
1, 86, 44
176, 36, 216
175, 96, 238
204, 214, 228
70, 33, 213
193, 205, 124
163, 95, 49
18, 90, 123
22, 110, 80
92, 33, 127
9, 152, 232
4, 155, 217
10, 90, 151
61, 11, 180
48, 215, 161
183, 106, 171
188, 107, 169
163, 130, 176
196, 127, 189
13, 71, 180
18, 216, 173
15, 0, 145
26, 123, 1
198, 130, 194
166, 132, 172
150, 143, 188
14, 128, 183
23, 132, 180
188, 122, 188
214, 131, 161
15, 106, 181
178, 132, 161
163, 144, 181
7, 2, 178
80, 163, 215
68, 21, 183
10, 133, 169
55, 118, 147
182, 132, 174
186, 73, 11
12, 165, 152
60, 71, 0
106, 34, 111
106, 135, 74
58, 67, 207
58, 67, 34
9, 126, 183
49, 140, 30
221, 127, 249
198, 137, 233
186, 100, 123
1, 2, 152
21, 104, 81
74, 67, 32
94, 209, 57
85, 60, 3
94, 206, 46
109, 93, 123
93, 60, 36
10, 82, 212
109, 82, 151
109, 181, 212
97, 62, 207
94, 135, 216
17, 161, 73
106, 172, 97
60, 163, 221
60, 163, 114
58, 79, 163
6, 79, 213
162, 186, 245
161, 42, 246
174, 183, 158
70, 162, 118
174, 52, 83
174, 50, 222
200, 111, 116
45, 24, 37
46, 130, 31
90, 88, 73
108, 18, 217
109, 79, 167
60, 228, 22
116, 52, 147
83, 192, 151
125, 197, 221
104, 180, 97
19, 176, 220
21, 175, 54
104, 183, 135
61, 34, 46
199, 228, 105
183, 122, 55
198, 157, 156
49, 106, 11
53, 151, 231
102, 188, 123
81, 186, 2
87, 191, 221
81, 196, 151
101, 2, 169
108, 197, 221
112, 71, 113
43, 80, 168
192, 118, 237
165, 139, 173
52, 74, 105
164, 121, 161
26, 142, 188
188, 112, 190
176, 131, 172
189, 132, 177
174, 131, 189
179, 133, 145
189, 97, 161
178, 116, 172
179, 125, 169
193, 128, 189
188, 114, 186
178, 233, 160
15, 73, 145
215, 138, 236
55, 118, 189
176, 132, 177
195, 138, 169
186, 130, 190
53, 133, 181
163, 107, 145
216, 144, 181
186, 133, 173
166, 128, 180
198, 130, 188
162, 130, 173
195, 139, 165
179, 122, 188
175, 132, 161
7, 162, 108
63, 135, 235
108, 126, 206
2, 124, 8
107, 147, 14
63, 34, 148
92, 55, 4
111, 185, 156
109, 181, 163
109, 79, 1
20, 78, 5
80, 80, 97
194, 43, 81
184, 50, 143
213, 35, 125
194, 76, 126
50, 108, 230
92, 106, 87
94, 110, 215
75, 21, 28
17, 235, 18
4, 171, 235
97, 28, 117
4, 180, 199
10, 81, 169
54, 142, 32
40, 97, 27
38, 118, 229
163, 94, 31
100, 36, 46
87, 124, 27
10, 16, 210
97, 27, 152
4, 30, 168
5, 80, 199
94, 180, 162
7, 38, 163
64, 142, 14
111, 44, 48
82, 19, 47
107, 235, 6
10, 207, 17
4, 69, 33
97, 95, 204
96, 55, 211
60, 141, 153
107, 79, 227
88, 207, 205
7, 107, 1
97, 61, 17
108, 127, 45
9, 89, 208
19, 186, 30
84, 192, 151
95, 38, 51
91, 119, 25
81, 8, 138
7, 20, 151
5, 18, 172
198, 137, 50
26, 139, 15
109, 38, 52
82, 67, 4
94, 22, 229
42, 208, 46
96, 207, 156
4, 210, 179
43, 230, 158
66, 83, 236
132, 97, 148
107, 93, 138
96, 133, 227
196, 230, 174
47, 193, 116
106, 89, 27
185, 50, 33
7, 79, 151
1, 79, 12
72, 100, 61
202, 36, 144
118, 106, 82
160, 89, 216
160, 35, 120
160, 50, 216
70, 0, 126
76, 67, 207
107, 235, 36
108, 127, 43
10, 60, 17
192, 99, 155
65, 128, 189
192, 128, 172
198, 122, 176
163, 106, 163
194, 139, 190
178, 121, 161
189, 129, 131
54, 122, 173
174, 109, 172
178, 131, 185
195, 107, 236
174, 132, 189
186, 143, 188
175, 129, 189
49, 107, 138
21, 106, 171
190, 108, 183
14, 121, 164
205, 139, 190
101, 201, 65
66, 175, 169
49, 107, 167
57, 130, 129
167, 111, 65
41, 31, 120
83, 95, 73
171, 158, 81
70, 51, 122
16, 184, 115
106, 34, 221
108, 26, 97
7, 114, 173
59, 97, 119
176, 228, 106
64, 38, 123
89, 29, 46
61, 163, 160
8, 180, 164
59, 221, 64
114, 90, 132
75, 108, 124
75, 154, 157
81, 43, 49
90, 157, 121
108, 210, 214
8, 21, 217
68, 116, 189
10, 85, 167
55, 163, 162
100, 52, 53
82, 9, 227
108, 29, 209
68, 35, 168
5, 180, 168
7, 151, 170
57, 100, 171
196, 71, 60
181, 99, 109
101, 175, 121
87, 191, 222
81, 13, 30
89, 191, 164
109, 195, 167
109, 1, 167
4, 172, 218
106, 50, 119
95, 112, 73
120, 104, 122
22, 36, 229
39, 53, 87
7, 159, 150
9, 99, 219
4, 39, 147
94, 26, 148
110, 81, 123
44, 138, 176
196, 155, 229
196, 215, 174
42, 71, 8
102, 211, 52
4, 69, 42
91, 115, 15
46, 67, 204
90, 48, 99
95, 57, 13
10, 162, 163
10, 60, 171
49, 73, 176
116, 18, 58
96, 46, 121
7, 83, 169
6, 106, 204
57, 138, 186
163, 106, 175
107, 1, 79
120, 207, 163
86, 117, 229
81, 125, 4
76, 123, 31
106, 70, 22
2, 49, 235
109, 47, 167
10, 82, 169
15, 130, 82
38, 180, 179
184, 210, 105
109, 28, 117
88, 196, 167
82, 2, 167
83, 14, 73
160, 163, 124
82, 47, 126
94, 171, 222
8, 174, 168
7, 81, 211
192, 110, 189
182, 117, 179
89, 59, 74
87, 36, 216
93, 94, 233
8, 163, 168
61, 72, 177
39, 92, 121
57, 104, 138
109, 165, 95
21, 38, 76
21, 95, 81
104, 34, 120
106, 89, 222
94, 89, 125
10, 165, 163
49, 147, 11
183, 138, 15
188, 120, 173
102, 28, 99
10, 95, 212
67, 129, 183
183, 142, 173
165, 130, 165
190, 109, 168
21, 0, 165
9, 89, 86
7, 10, 170
192, 97, 160
65, 129, 189
94, 168, 232
111, 44, 149
10, 8, 169
57, 122, 173
88, 88, 82
19, 153, 122
87, 34, 98
86, 36, 64
86, 109, 120
10, 119, 220
10, 41, 167
66, 120, 169
49, 143, 2
161, 189, 127
102, 181, 207
86, 78, 218
7, 40, 152
10, 83, 170
48, 214, 172
176, 131, 60
198, 94, 48
10, 195, 152
20, 172, 119
87, 191, 53
94, 197, 168
10, 1, 170
9, 180, 168
94, 182, 221
160, 52, 74
59, 174, 219
64, 142, 173
196, 121, 189
166, 215, 183
215, 142, 188
174, 128, 177
163, 157, 165
178, 121, 189
212, 132, 168
188, 119, 170
181, 214, 40
175, 129, 141
183, 142, 173
175, 132, 193
188, 133, 173
159, 108, 180
173, 144, 181
54, 130, 188
176, 132, 180
172, 126, 189
72, 94, 170
195, 140, 236
162, 8, 190
16, 140, 140
215, 142, 173
183, 107, 18
143, 215, 189
188, 107, 243
195, 130, 170
44, 157, 173
182, 205, 168
185, 109, 183
218, 122, 165
195, 142, 170
176, 121, 141
176, 210, 187
10, 91, 36
6, 166, 108
60, 80, 168
168, 157, 10
49, 20, 192
13, 65, 147
196, 34, 226
69, 113, 189
10, 85, 167
106, 34, 107
186, 28, 116
177, 163, 154
162, 53, 13
161, 162, 139
65, 116, 219
60, 34, 162
183, 122, 11
192, 110, 8
116, 205, 120
118, 166, 4
131, 38, 30
41, 77, 93
48, 234, 238
164, 205, 5
183, 138, 138
220, 219, 13
109, 2, 79
161, 184, 231
132, 163, 58
161, 162, 138
22, 182, 228
13, 182, 214
110, 57, 48
195, 147, 3
