Band0, Band1, Band2
38, 215, 189
65, 80, 172
48, 206, 172
64, 130, 173
21, 120, 149
63, 97, 172
59, 118, 141
76, 88, 167
190, 121, 40
195, 139, 16
12, 207, 51
17, 83, 54
111, 79, 54
14, 89, 92
40, 26, 75
39, 41, 81
105, 34, 222
105, 167, 119
39, 161, 223
96, 27, 87
60, 180, 147
9, 113, 189
61, 131, 160
53, 122, 10
54, 107, 236
188, 106, 151
41, 80, 154
188, 130, 1
190, 215, 172
38, 205, 244
212, 128, 179
15, 125, 188
215, 216, 2
14, 205, 187
53, 130, 3
51, 130, 170
42, 174, 168
176, 215, 172
14, 118, 168
49, 8, 165
166, 118, 180
189, 214, 172
48, 128, 183
181, 97, 168
64, 0, 211
185, 113, 184
181, 129, 168
118, 216, 236
65, 89, 164
53, 125, 173
44, 115, 165
126, 152, 183
188, 138, 236
174, 160, 146
214, 132, 180
44, 133, 236
44, 112, 188
13, 118, 168
182, 214, 237
13, 129, 172
21, 130, 178
41, 32, 107
41, 52, 148
110, 181, 25
18, 165, 211
18, 181, 47
41, 52, 147
58, 165, 151
42, 180, 172
42, 167, 174
108, 72, 237
64, 43, 211
185, 80, 0
110, 46, 243
191, 72, 168
77, 114, 129
64, 130, 173
14, 205, 183
105, 129, 161
57, 33, 169
174, 121, 237
65, 163, 172
39, 120, 170
169, 157, 170
65, 118, 155
176, 206, 160
185, 108, 183
165, 130, 165
66, 106, 170
1, 122, 243
2, 78, 168
53, 125, 173
178, 74, 177
185, 205, 155
191, 208, 19
171, 123, 38
69, 124, 237
85, 85, 50
111, 83, 205
4, 118, 56
7, 120, 12
9, 22, 208
4, 113, 208
6, 120, 12
10, 16, 169
4, 180, 168
106, 22, 208
105, 113, 33
107, 120, 204
9, 23, 208
4, 174, 160
7, 1, 211
8, 174, 160
10, 122, 159
10, 112, 181
62, 122, 130
186, 125, 175
63, 121, 172
189, 214, 161
183, 8, 236
169, 94, 186
15, 106, 1
172, 128, 168
191, 18, 189
188, 157, 178
172, 121, 172
59, 108, 183
161, 142, 171
64, 114, 170
179, 73, 173
64, 112, 169
165, 157, 181
179, 133, 186
159, 129, 180
163, 143, 173
171, 106, 194
17, 130, 169
215, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
196, 126, 161
175, 97, 189
195, 143, 243
186, 107, 169
213, 74, 244
183, 133, 170
194, 142, 181
189, 109, 168
178, 128, 238
193, 121, 161
15, 0, 170
14, 129, 172
64, 106, 188
220, 130, 145
113, 119, 171
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
141, 215, 161
189, 118, 189
162, 139, 176
188, 8, 173
188, 106, 165
175, 145, 172
184, 34, 187
188, 120, 18
53, 159, 186
21, 130, 173
185, 71, 164
15, 112, 165
175, 108, 237
175, 132, 189
61, 128, 172
26, 142, 181
19, 133, 3
49, 133, 6
188, 144, 16
64, 112, 236
109, 122, 167
42, 124, 53
109, 83, 211
7, 120, 11
58, 130, 18
58, 114, 170
6, 112, 176
41, 80, 168
6, 114, 12
59, 113, 160
7, 106, 18
7, 114, 1
58, 133, 159
7, 112, 178
64, 8, 173
14, 131, 177
188, 20, 145
53, 73, 165
42, 214, 180
58, 86, 1
112, 118, 177
64, 112, 178
21, 98, 173
213, 127, 40
12, 112, 211
42, 118, 177
63, 132, 154
161, 106, 173
186, 98, 236
42, 124, 168
9, 80, 206
4, 113, 172
58, 9, 170
190, 129, 40
174, 228, 183
161, 0, 170
61, 180, 0
64, 122, 169
