Band0, Band1, Band2
14, 89, 28
196, 97, 219
162, 94, 167
186, 106, 121
165, 94, 149
184, 36, 162
174, 89, 162
163, 92, 171
164, 36, 168
188, 122, 188
171, 142, 188
212, 121, 161
168, 98, 182
197, 132, 168
164, 215, 183
205, 122, 173
175, 108, 183
53, 142, 188
21, 142, 170
218, 143, 173
15, 73, 170
196, 210, 237
213, 116, 185
21, 138, 140
173, 133, 188
215, 144, 173
181, 214, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 214, 172
136, 142, 186
21, 157, 170
165, 142, 181
172, 117, 180
177, 218, 180
21, 216, 173
174, 205, 187
176, 121, 177
183, 114, 145
178, 135, 237
188, 0, 169
162, 142, 170
185, 97, 189
38, 208, 168
223, 117, 160
189, 109, 183
169, 142, 170
218, 139, 188
188, 73, 173
21, 133, 181
179, 142, 188
195, 130, 173
196, 108, 237
146, 139, 145
195, 130, 173
184, 121, 161
172, 215, 161
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 161
189, 132, 180
168, 142, 145
182, 97, 187
205, 143, 236
182, 206, 189
70, 106, 188
188, 130, 170
175, 233, 172
189, 72, 189
171, 142, 236
54, 143, 188
168, 130, 173
196, 210, 177
159, 74, 189
53, 142, 236
174, 206, 146
151, 131, 183
183, 133, 173
161, 142, 173
215, 142, 188
174, 74, 177
38, 214, 160
171, 142, 188
212, 132, 168
38, 124, 187
195, 157, 1
162, 114, 186
195, 216, 173
195, 142, 165
186, 107, 173
161, 107, 173
172, 74, 187
54, 142, 181
168, 133, 186
178, 121, 187
184, 97, 168
179, 140, 182
169, 0, 145
14, 212, 177
176, 129, 189
190, 108, 8
146, 139, 173
191, 110, 179
195, 130, 145
185, 155, 172
165, 119, 173
48, 109, 183
177, 117, 187
175, 121, 177
165, 139, 186
178, 132, 187
161, 98, 173
169, 133, 186
196, 215, 172
169, 130, 145
191, 124, 177
178, 215, 172
195, 73, 188
188, 107, 186
161, 133, 173
181, 121, 172
198, 130, 188
189, 132, 237
124, 132, 168
181, 129, 187
195, 143, 1
212, 128, 161
165, 143, 173
182, 132, 161
171, 107, 188
188, 122, 173
172, 141, 172
197, 97, 197
162, 130, 173
195, 139, 173
162, 107, 171
190, 97, 249
179, 98, 236
54, 73, 173
126, 124, 161
38, 132, 168
205, 143, 181
195, 119, 145
195, 142, 236
168, 98, 188
15, 130, 170
186, 133, 173
176, 131, 193
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
195, 130, 145
169, 133, 188
174, 118, 161
164, 141, 177
195, 112, 186
38, 214, 168
13, 74, 177
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
174, 132, 177
195, 143, 176
186, 0, 186
78, 131, 172
162, 144, 173
179, 106, 194
174, 218, 180
190, 132, 172
174, 118, 187
162, 125, 170
186, 120, 170
14, 217, 172
198, 142, 181
175, 128, 189
169, 133, 173
171, 143, 173
162, 130, 145
186, 107, 170
218, 144, 181
175, 97, 161
188, 95, 128
181, 97, 161
39, 94, 171
195, 142, 182
173, 144, 173
21, 130, 173
151, 228, 177
3, 200, 221
18, 6, 167
93, 194, 167
104, 170, 162
104, 183, 219
105, 167, 85
111, 93, 54
5, 210, 219
10, 19, 211
4, 22, 53
97, 19, 87
68, 26, 168
112, 118, 177
250, 39, 110
7, 134, 79
10, 82, 152
97, 86, 212
97, 27, 150
97, 33, 87
94, 89, 219
4, 96, 219
5, 89, 209
97, 90, 212
7, 13, 186
66, 125, 1
103, 83, 167
7, 86, 1
108, 87, 219
112, 26, 111
42, 29, 221
111, 27, 151
110, 181, 151
111, 28, 81
112, 30, 162
112, 26, 221
7, 161, 170
68, 113, 168
8, 180, 168
7, 20, 167
9, 21, 53
7, 20, 167
10, 81, 170
8, 80, 166
8, 71, 168
42, 26, 111
105, 26, 111
107, 92, 65
8, 87, 172
7, 216, 170
49, 106, 204
178, 110, 147
12, 85, 167
60, 87, 172
8, 21, 218
10, 112, 173
