Band0, Band1, Band2
68, 197, 160
28, 240, 26
97, 73, 132
95, 94, 149
105, 118, 26
108, 171, 168
67, 65, 189
54, 0, 173
94, 180, 29
5, 180, 142
53, 79, 79
96, 94, 1
4, 23, 33
112, 11, 199
8, 132, 180
54, 98, 240
100, 205, 0
198, 151, 173
168, 139, 145
195, 130, 173
188, 139, 173
172, 132, 161
65, 71, 147
102, 83, 211
220, 136, 182
174, 128, 161
186, 133, 173
171, 142, 165
182, 99, 187
204, 126, 172
182, 118, 177
194, 107, 145
14, 97, 189
171, 147, 1
183, 0, 145
174, 121, 177
196, 215, 189
172, 132, 187
175, 210, 180
188, 73, 188
54, 216, 2
65, 205, 0
41, 180, 238
14, 121, 53
33, 130, 163
192, 116, 161
44, 107, 170
107, 106, 1
220, 142, 188
174, 121, 168
188, 107, 170
164, 215, 160
195, 114, 186
161, 216, 173
195, 133, 165
186, 107, 173
162, 157, 173
117, 117, 187
183, 138, 181
172, 132, 189
173, 143, 170
188, 106, 170
171, 140, 181
186, 8, 145
162, 231, 236
16, 130, 171
62, 216, 1
218, 133, 190
188, 107, 243
182, 97, 189
53, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
179, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 182
188, 133, 170
174, 132, 172
186, 143, 236
198, 73, 188
189, 108, 237
83, 133, 140
188, 130, 188
196, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
194, 107, 173
188, 130, 173
171, 147, 181
178, 97, 161
163, 130, 173
196, 121, 180
174, 132, 172
23, 108, 249
198, 98, 236
188, 73, 191
169, 125, 169
188, 142, 170
179, 142, 173
186, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
195, 142, 173
165, 130, 130
195, 107, 145
163, 216, 165
72, 130, 173
181, 132, 180
220, 139, 129
186, 122, 145
174, 108, 187
16, 106, 173
179, 148, 181
197, 71, 189
15, 159, 138
45, 129, 155
0, 72, 202
179, 143, 173
172, 218, 189
189, 206, 180
161, 130, 188
169, 139, 176
189, 128, 189
78, 215, 172
175, 121, 161
179, 142, 188
161, 144, 173
195, 107, 173
195, 130, 186
162, 119, 170
188, 112, 170
14, 145, 161
198, 130, 181
162, 130, 188
122, 132, 172
179, 144, 173
179, 107, 145
13, 97, 172
215, 144, 188
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
171, 142, 170
172, 215, 187
181, 129, 172
215, 139, 173
191, 128, 189
172, 65, 187
169, 130, 236
183, 133, 173
72, 130, 173
162, 107, 173
161, 143, 173
178, 132, 187
191, 206, 168
181, 128, 180
173, 143, 181
197, 132, 161
176, 214, 183
193, 129, 189
175, 215, 183
165, 130, 188
117, 131, 189
189, 206, 141
72, 216, 1
15, 90, 211
48, 71, 177
163, 130, 176
188, 114, 211
192, 116, 160
190, 210, 180
41, 110, 161
44, 130, 170
220, 139, 186
188, 139, 156
196, 228, 42
162, 235, 243
71, 228, 154
204, 230, 26
196, 230, 105
222, 231, 14
38, 233, 29
183, 147, 35
54, 136, 30
183, 231, 13
183, 136, 13
23, 141, 58
55, 141, 206
183, 216, 233
183, 142, 44
22, 210, 209
196, 74, 189
48, 129, 179
163, 136, 3
151, 221, 5
68, 26, 232
95, 85, 150
97, 86, 12
58, 122, 17
43, 121, 177
7, 120, 181
223, 250, 42
68, 31, 85
4, 174, 114
18, 185, 171
39, 195, 210
39, 185, 178
120, 184, 211
118, 12, 31
140, 9, 30
132, 168, 219
19, 111, 54
97, 61, 207
7, 61, 210
97, 120, 211
43, 26, 164
53, 40, 48
176, 74, 103
20, 29, 232
94, 21, 147
7, 28, 169
4, 5, 168
61, 78, 166
38, 128, 46
20, 173, 217
39, 169, 212
181, 31, 53
40, 167, 217
39, 165, 25
93, 27, 204
15, 125, 129
97, 85, 210
93, 19, 31
93, 101, 65
8, 21, 168
6, 88, 159
15, 12, 1
62, 138, 25
28, 145, 131
221, 155, 199
65, 118, 180
198, 104, 220
4, 135, 64
177, 214, 206
66, 2, 87
104, 23, 200
61, 174, 168
43, 118, 105
197, 214, 168
103, 185, 211
5, 69, 208
8, 69, 42
97, 120, 14
97, 207, 150
96, 91, 213
94, 205, 70
7, 28, 159
5, 22, 177
4, 128, 103
94, 167, 219
7, 162, 201
61, 71, 168
101, 41, 87
87, 182, 200
81, 175, 213
93, 176, 1
94, 197, 164
4, 174, 164
198, 216, 3
53, 140, 13
220, 139, 159
179, 143, 35
173, 133, 30
179, 0, 13
60, 174, 199
97, 196, 152
85, 196, 167
85, 193, 152
74, 186, 79
80, 52, 111
19, 53, 99
75, 50, 85
104, 50, 98
4, 26, 221
44, 142, 87
17, 8, 150
39, 138, 30
15, 79, 188
190, 215, 184
120, 106, 55
5, 89, 209
112, 80, 202
15, 88, 25
94, 208, 8
7, 91, 151
97, 81, 170
179, 144, 44
58, 95, 38
59, 89, 217
22, 180, 125
19, 94, 178
93, 165, 25
7, 181, 150
4, 174, 219
95, 194, 140
5, 29, 53
43, 220, 174
42, 110, 185
163, 136, 204
51, 143, 38
10, 86, 151
7, 119, 1
183, 140, 133
66, 8, 163
104, 68, 40
103, 60, 31
7, 114, 231
185, 200, 168
40, 18, 228
104, 205, 69
166, 34, 29
19, 184, 159
104, 167, 206
8, 171, 160
49, 122, 178
44, 83, 159
11, 30, 168
9, 87, 209
8, 87, 168
10, 8, 170
192, 11, 147
43, 113, 206
220, 147, 133
64, 81, 1
21, 73, 170
190, 244, 206
42, 118, 189
62, 79, 170
108, 233, 27
9, 69, 249
10, 123, 133
94, 69, 208
96, 189, 1
96, 178, 167
86, 171, 0
104, 168, 70
40, 205, 29
104, 89, 217
39, 33, 32
7, 88, 210
183, 139, 192
58, 119, 246
54, 98, 176
39, 143, 156
42, 72, 160
49, 122, 169
21, 134, 204
175, 215, 5
21, 140, 4
70, 231, 15
198, 225, 6
194, 136, 243
223, 212, 0
190, 215, 5
16, 136, 13
21, 122, 176
44, 79, 169
186, 107, 175
64, 130, 171
186, 144, 243
192, 66, 43
7, 231, 9
10, 86, 25
10, 83, 169
61, 129, 161
223, 124, 46
103, 19, 44
105, 124, 229
87, 63, 229
105, 22, 8
95, 60, 13
94, 124, 5
96, 235, 15
108, 69, 131
97, 60, 15
97, 61, 6
61, 129, 40
60, 127, 40
110, 142, 150
66, 79, 173
9, 113, 161
97, 107, 54
97, 235, 7
61, 208, 164
112, 215, 0
185, 109, 229
10, 28, 210
4, 26, 187
44, 123, 133
110, 33, 231
5, 29, 147
87, 89, 209
94, 108, 208
5, 87, 160
97, 95, 231
96, 92, 165
111, 73, 171
107, 79, 165
110, 106, 211
10, 81, 170
8, 80, 168
111, 20, 12
97, 86, 1
68, 180, 168
59, 116, 177
15, 119, 17
88, 166, 54
22, 167, 200
22, 191, 164
20, 197, 206
96, 175, 176
104, 78, 206
93, 33, 178
94, 34, 202
94, 71, 206
97, 85, 211
43, 131, 183
23, 75, 200
97, 92, 176
197, 50, 221
10, 28, 12
161, 47, 25
39, 43, 14
85, 161, 231
105, 89, 147
5, 80, 218
96, 161, 150
21, 44, 4
21, 51, 48
160, 182, 215
22, 52, 162
93, 184, 149
61, 11, 177
43, 71, 221
118, 114, 16
162, 76, 167
10, 7, 167
108, 177, 168
94, 197, 218
93, 100, 233
94, 214, 69
86, 97, 29
95, 165, 87
97, 88, 87
7, 161, 178
183, 119, 243
72, 216, 11
167, 79, 31
65, 180, 168
113, 196, 152
16, 55, 99
96, 101, 213
95, 67, 55
97, 19, 210
7, 14, 169
38, 23, 155
184, 152, 5
41, 80, 172
26, 40, 121
5, 5, 209
19, 153, 32
104, 78, 199
10, 82, 87
97, 84, 201
8, 5, 172
8, 116, 164
95, 91, 205
21, 119, 55
104, 108, 29
39, 46, 55
16, 162, 44
105, 171, 229
108, 180, 162
68, 78, 135
7, 114, 171
191, 78, 180
42, 129, 160
54, 125, 173
118, 134, 55
53, 143, 156
175, 221, 104
80, 233, 200
37, 137, 13
214, 126, 104
195, 136, 13
29, 141, 209
163, 98, 25
139, 157, 31
196, 99, 64
196, 124, 189
62, 33, 159
167, 186, 79
132, 229, 33
61, 23, 147
40, 34, 53
44, 107, 132
196, 212, 230
11, 87, 53
97, 90, 210
7, 84, 140
10, 85, 170
61, 163, 172
7, 86, 170
5, 174, 0
60, 131, 180
192, 118, 160
107, 112, 169
176, 74, 33
62, 112, 140
53, 88, 178
64, 73, 145
163, 101, 49
42, 103, 56
11, 5, 160
7, 83, 170
5, 30, 172
5, 23, 164
104, 29, 157
21, 53, 175
21, 51, 121
22, 34, 162
160, 34, 58
93, 38, 211
40, 99, 206
39, 82, 167
112, 174, 0
188, 119, 194
134, 153, 231
191, 34, 235
105, 170, 0
118, 175, 55
96, 162, 159
97, 184, 167
97, 20, 12
97, 60, 54
96, 67, 207
86, 116, 147
95, 111, 12
7, 176, 167
97, 178, 167
111, 14, 163
95, 196, 167
85, 192, 201
96, 95, 132
5, 29, 160
97, 1, 212
97, 83, 150
5, 23, 164
8, 71, 166
191, 71, 177
184, 132, 164
62, 8, 236
190, 108, 183
63, 121, 244
188, 60, 211
39, 46, 207
20, 50, 29
104, 210, 103
96, 207, 13
97, 207, 87
94, 69, 209
104, 109, 206
19, 84, 132
39, 153, 30
93, 165, 132
93, 159, 132
109, 79, 175
10, 28, 150
106, 11, 29
19, 47, 231
93, 176, 138
111, 201, 139
108, 177, 168
109, 195, 167
8, 21, 172
111, 81, 4
188, 0, 169
188, 0, 173
49, 98, 178
14, 80, 172
163, 106, 201
106, 71, 105
48, 72, 183
118, 158, 129
194, 1, 223
104, 171, 179
93, 196, 227
16, 76, 32
5, 34, 219
94, 209, 208
97, 62, 12
4, 206, 199
188, 134, 18
38, 228, 40
7, 90, 54
84, 85, 207
93, 47, 138
111, 8, 65
92, 38, 150
5, 26, 218
6, 112, 173
199, 227, 59
44, 12, 167
101, 185, 213
93, 136, 14
97, 106, 212
96, 64, 204
97, 62, 7
94, 209, 33
97, 60, 3
10, 83, 211
44, 0, 176
44, 10, 211
76, 94, 243
95, 95, 212
118, 51, 223
104, 182, 202
6, 184, 227
66, 144, 251
163, 82, 25
10, 27, 167
97, 84, 159
49, 143, 1
42, 208, 153
41, 163, 219
8, 5, 164
19, 196, 151
105, 163, 228
90, 94, 151
96, 119, 87
10, 2, 170
64, 0, 171
164, 132, 105
65, 215, 135
64, 114, 171
101, 37, 88
66, 115, 186
5, 5, 218
97, 181, 167
8, 124, 177
117, 77, 56
119, 31, 28
118, 175, 212
104, 174, 105
93, 186, 133
81, 0, 133
108, 72, 29
66, 157, 133
164, 247, 249
52, 118, 154
37, 94, 159
182, 128, 29
10, 196, 152
104, 170, 221
93, 51, 99
39, 44, 126
87, 36, 235
112, 118, 105
44, 79, 167
188, 8, 181
14, 205, 164
42, 11, 105
52, 241, 160
64, 79, 186
59, 118, 172
185, 80, 114
110, 139, 173
64, 8, 25
53, 67, 236
182, 214, 27
83, 211, 156
189, 212, 200
14, 141, 105
214, 229, 238
33, 232, 207
175, 233, 200
38, 233, 104
66, 119, 3
163, 216, 227
166, 89, 234
176, 152, 174
132, 215, 206
114, 19, 171
93, 91, 55
109, 196, 152
7, 178, 169
96, 195, 167
96, 185, 169
4, 26, 209
10, 84, 169
96, 185, 167
91, 196, 167
109, 195, 169
39, 196, 121
105, 187, 107
39, 44, 2
105, 89, 199
68, 180, 168
15, 114, 132
40, 124, 177
53, 137, 205
102, 86, 87
81, 106, 30
10, 185, 139
4, 174, 168
5, 205, 103
7, 85, 1
183, 157, 35
105, 71, 228
2, 89, 172
97, 33, 210
8, 26, 185
43, 208, 249
191, 145, 200
16, 76, 132
89, 180, 217
95, 162, 25
94, 183, 160
95, 38, 205
111, 67, 55
5, 69, 57
5, 23, 209
10, 20, 169
57, 94, 188
49, 130, 170
95, 48, 54
7, 82, 1
66, 139, 145
181, 99, 53
7, 115, 201
57, 144, 173
196, 97, 189
83, 119, 178
14, 97, 189
178, 127, 172
10, 57, 126
93, 184, 151
67, 124, 193
57, 0, 173
118, 219, 30
60, 180, 161
189, 233, 177
183, 0, 169
172, 126, 237
195, 73, 173
68, 197, 221
6, 20, 175
111, 28, 163
110, 81, 122
7, 79, 171
49, 123, 173
48, 109, 187
183, 130, 173
164, 132, 180
173, 139, 181
178, 131, 187
193, 132, 168
15, 130, 173
179, 207, 170
174, 131, 187
21, 130, 173
178, 228, 177
198, 122, 188
169, 98, 186
172, 121, 180
