Band0, Band1, Band2
112, 39, 85
189, 214, 53
188, 106, 151
21, 101, 55
188, 94, 150
22, 36, 64
45, 97, 199
15, 92, 223
189, 214, 244
182, 118, 174
184, 97, 177
182, 121, 206
195, 73, 165
181, 121, 27
38, 71, 166
194, 142, 3
191, 72, 161
12, 25, 220
61, 74, 189
42, 80, 180
6, 114, 169
192, 117, 189
59, 205, 168
53, 98, 150
59, 71, 189
44, 130, 1
59, 113, 189
48, 65, 29
6, 12, 173
42, 71, 172
60, 132, 189
15, 88, 167
14, 71, 218
112, 36, 162
42, 113, 172
191, 78, 168
6, 0, 169
59, 205, 189
42, 71, 172
110, 0, 173
110, 73, 169
59, 11, 189
59, 205, 172
59, 118, 172
53, 119, 236
219, 215, 189
178, 131, 187
169, 142, 170
7, 79, 25
66, 81, 169
7, 114, 170
7, 0, 169
57, 133, 181
55, 116, 141
165, 142, 181
218, 139, 173
66, 181, 167
68, 26, 168
68, 128, 161
7, 81, 171
10, 112, 170
60, 128, 168
61, 11, 172
12, 112, 170
61, 129, 172
59, 80, 189
61, 72, 172
8, 71, 172
44, 112, 169
68, 71, 161
61, 113, 168
10, 9, 169
7, 0, 169
68, 80, 189
10, 114, 170
10, 112, 169
68, 163, 166
8, 5, 161
8, 116, 168
10, 84, 165
68, 118, 172
7, 9, 170
8, 113, 168
68, 89, 161
10, 82, 170
60, 129, 168
68, 71, 172
66, 8, 181
10, 88, 167
7, 114, 173
66, 114, 169
66, 98, 169
10, 81, 173
61, 129, 172
15, 8, 169
64, 90, 173
4, 129, 172
59, 129, 161
192, 205, 26
48, 77, 249
167, 139, 173
221, 121, 161
174, 128, 189
186, 139, 171
195, 114, 186
189, 126, 195
213, 132, 172
162, 130, 190
195, 144, 165
174, 129, 189
23, 214, 172
179, 125, 194
19, 130, 173
178, 129, 189
186, 144, 181
190, 108, 189
165, 144, 188
53, 119, 181
179, 130, 173
186, 0, 169
171, 130, 188
174, 129, 189
195, 122, 173
185, 97, 189
220, 143, 1
54, 114, 194
