Band0, Band1, Band2
175, 215, 189
188, 122, 170
175, 214, 161
182, 124, 172
186, 98, 191
177, 131, 180
38, 74, 189
161, 134, 1
151, 117, 189
168, 140, 186
169, 216, 173
175, 206, 187
195, 216, 173
174, 129, 146
181, 215, 40
162, 130, 190
186, 122, 171
14, 97, 189
14, 132, 174
219, 127, 172
186, 0, 145
159, 155, 183
221, 121, 177
162, 130, 145
0, 210, 172
189, 131, 187
182, 118, 172
198, 139, 173
170, 130, 194
175, 215, 183
197, 129, 179
188, 142, 173
165, 133, 145
70, 130, 1
179, 133, 173
186, 130, 188
188, 107, 170
176, 121, 172
183, 119, 186
195, 98, 236
14, 206, 185
171, 216, 188
161, 0, 188
194, 143, 173
188, 0, 173
178, 233, 172
196, 128, 193
161, 157, 173
188, 119, 140
165, 142, 236
188, 112, 186
70, 143, 165
220, 143, 181
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
181, 74, 172
151, 210, 187
188, 114, 170
21, 107, 173
184, 132, 177
176, 126, 172
183, 114, 170
122, 155, 193
188, 119, 173
19, 130, 170
221, 145, 172
183, 112, 188
193, 214, 177
151, 121, 189
186, 0, 173
188, 139, 243
173, 133, 145
181, 118, 172
178, 233, 177
53, 0, 145
181, 210, 172
38, 128, 180
194, 142, 188
15, 0, 170
16, 133, 171
191, 71, 189
220, 146, 1
190, 71, 161
143, 214, 183
176, 126, 187
194, 106, 173
181, 218, 185
195, 107, 173
214, 214, 189
188, 107, 236
161, 142, 165
176, 217, 137
197, 121, 183
118, 216, 170
195, 107, 173
197, 215, 177
169, 130, 173
195, 107, 186
175, 131, 177
13, 132, 172
176, 215, 161
186, 142, 170
195, 119, 236
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 214, 237
186, 151, 188
168, 119, 169
195, 142, 173
197, 214, 177
179, 98, 18
163, 119, 170
188, 142, 170
176, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
188, 130, 191
175, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
171, 140, 173
195, 130, 173
179, 133, 170
172, 131, 161
188, 138, 173
168, 133, 188
190, 121, 177
182, 72, 180
74, 143, 169
179, 144, 173
179, 107, 188
168, 216, 173
49, 106, 188
171, 140, 170
196, 128, 237
170, 142, 145
169, 133, 173
195, 122, 176
171, 142, 186
176, 121, 180
186, 130, 173
164, 210, 185
190, 129, 187
182, 208, 142
216, 130, 181
182, 214, 161
175, 132, 180
182, 109, 189
164, 206, 189
194, 144, 170
174, 205, 187
176, 217, 161
170, 122, 186
7, 79, 169
68, 80, 221
109, 2, 151
108, 191, 168
17, 44, 99
19, 162, 81
39, 76, 81
85, 157, 32
111, 134, 88
9, 228, 62
109, 211, 44
5, 230, 58
7, 120, 211
183, 213, 36
76, 213, 3
66, 106, 2
65, 116, 161
192, 124, 172
182, 132, 189
16, 107, 186
219, 215, 161
38, 71, 161
174, 215, 177
218, 144, 173
189, 128, 183
175, 109, 177
14, 99, 195
199, 233, 46
186, 112, 145
175, 121, 183
176, 215, 172
186, 130, 170
173, 143, 173
181, 110, 161
171, 143, 173
54, 48, 49
23, 131, 37
187, 99, 219
189, 128, 229
195, 139, 186
126, 214, 189
181, 132, 189
195, 125, 173
164, 132, 172
200, 130, 188
176, 126, 177
174, 97, 161
171, 143, 191
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
117, 108, 183
194, 142, 169
165, 147, 173
189, 71, 189
162, 111, 2
188, 112, 190
164, 141, 40
198, 130, 145
123, 121, 189
182, 215, 177
171, 0, 188
21, 139, 175
213, 132, 189
214, 215, 177
181, 128, 189
183, 125, 175
178, 129, 189
14, 97, 177
188, 157, 181
186, 142, 170
179, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
189, 108, 189
171, 122, 173
195, 138, 176
176, 74, 195
166, 215, 168
53, 0, 173
188, 133, 173
171, 144, 165
164, 128, 161
174, 141, 177
198, 119, 191
174, 97, 161
176, 215, 180
178, 131, 183
40, 99, 183
200, 125, 165
176, 214, 161
189, 129, 161
70, 106, 186
179, 139, 236
178, 131, 189
181, 155, 161
196, 215, 177
162, 73, 188
182, 228, 161
164, 74, 193
186, 107, 173
186, 133, 170
175, 129, 177
194, 143, 173
38, 128, 137
17, 130, 173
221, 126, 172
174, 128, 161
171, 157, 173
175, 206, 189
194, 130, 186
191, 121, 177
171, 142, 181
182, 121, 172
13, 97, 180
177, 126, 161
15, 73, 145
169, 138, 2
178, 131, 189
176, 215, 177
126, 131, 189
179, 133, 170
212, 214, 183
174, 129, 189
188, 157, 176
182, 131, 189
212, 129, 155
21, 73, 173
16, 133, 159
220, 148, 173
197, 71, 189
159, 155, 183
220, 144, 165
162, 107, 145
70, 142, 171
189, 131, 187
195, 119, 173
175, 121, 180
214, 214, 161
174, 131, 189
179, 130, 243
189, 132, 180
171, 125, 145
161, 151, 1
174, 121, 189
186, 130, 170
189, 132, 177
164, 126, 189
188, 0, 233
174, 214, 217
52, 214, 29
40, 132, 217
193, 108, 56
194, 125, 138
181, 110, 202
159, 206, 45
171, 130, 25
