Band0, Band1, Band2
165, 142, 190
178, 214, 189
196, 74, 161
195, 139, 169
165, 73, 188
184, 126, 189
197, 71, 189
162, 142, 165
175, 121, 189
15, 130, 188
185, 132, 189
181, 96, 232
19, 162, 82
160, 78, 64
18, 95, 54
15, 142, 227
118, 102, 79
38, 36, 162
117, 89, 148
1, 27, 150
19, 33, 44
75, 21, 29
121, 35, 222
82, 40, 231
64, 94, 138
18, 166, 220
121, 35, 162
106, 34, 235
7, 33, 140
20, 29, 109
20, 29, 85
7, 94, 139
41, 36, 235
183, 38, 118
88, 27, 223
7, 102, 139
107, 88, 123
20, 29, 83
87, 35, 53
64, 166, 227
39, 38, 54
116, 29, 221
86, 26, 53
7, 166, 121
190, 35, 64
116, 34, 85
9, 29, 162
7, 33, 167
61, 34, 168
112, 26, 162
2, 87, 162
48, 50, 107
62, 90, 54
196, 77, 58
65, 78, 27
150, 76, 48
15, 159, 204
185, 99, 0
62, 38, 47
24, 101, 231
14, 99, 230
159, 36, 53
75, 89, 107
82, 27, 108
45, 35, 219
75, 30, 228
93, 3, 99
93, 27, 210
94, 205, 208
4, 26, 147
106, 52, 53
102, 82, 169
7, 33, 151
181, 89, 56
73, 180, 107
104, 35, 109
179, 104, 52
177, 29, 147
83, 102, 127
169, 101, 79
188, 93, 108
166, 89, 58
168, 37, 79
189, 154, 69
163, 33, 71
44, 33, 150
39, 88, 213
195, 88, 151
64, 107, 176
191, 96, 168
161, 8, 227
18, 92, 156
195, 0, 149
15, 37, 82
14, 205, 232
188, 43, 126
40, 96, 193
185, 129, 189
221, 127, 161
190, 163, 161
171, 140, 188
178, 121, 183
13, 215, 161
195, 122, 170
15, 41, 220
66, 130, 190
192, 124, 183
183, 130, 140
172, 97, 187
89, 32, 112
87, 26, 232
95, 86, 150
58, 20, 151
10, 28, 169
42, 78, 219
21, 88, 38
100, 110, 221
106, 214, 235
2, 210, 225
10, 83, 145
111, 84, 220
7, 73, 211
45, 26, 155
94, 205, 119
96, 19, 79
108, 206, 218
2, 205, 218
10, 79, 170
11, 113, 161
188, 82, 82
3, 174, 189
10, 19, 201
113, 37, 79
104, 167, 120
104, 191, 119
93, 1, 115
86, 172, 222
108, 39, 111
92, 95, 115
88, 93, 220
87, 89, 114
86, 26, 219
94, 89, 214
97, 27, 211
7, 33, 163
182, 152, 37
163, 90, 13
191, 99, 29
90, 165, 79
96, 181, 54
10, 28, 167
7, 0, 170
183, 8, 13
195, 133, 173
25, 123, 194
44, 106, 236
62, 130, 169
191, 80, 161
62, 0, 173
186, 143, 169
179, 122, 145
12, 92, 169
249, 216, 173
195, 125, 165
183, 133, 186
189, 124, 189
215, 73, 181
183, 142, 169
12, 25, 227
88, 120, 25
19, 86, 54
118, 93, 149
84, 166, 213
121, 26, 107
95, 19, 213
93, 20, 65
7, 184, 167
21, 107, 31
195, 73, 35
81, 93, 54
95, 2, 211
87, 29, 107
97, 41, 150
7, 92, 159
88, 86, 54
101, 85, 212
7, 27, 211
39, 151, 31
62, 106, 48
164, 118, 206
107, 165, 13
93, 92, 44
62, 94, 207
96, 82, 151
61, 21, 172
62, 73, 2
48, 97, 137
165, 143, 173
151, 121, 161
53, 114, 188
175, 214, 183
9, 197, 166
60, 126, 172
220, 133, 145
213, 131, 177
176, 132, 172
174, 129, 189
173, 144, 173
181, 214, 161
176, 126, 189
196, 129, 161
181, 131, 189
186, 107, 129
176, 131, 161
197, 129, 189
169, 142, 188
161, 0, 171
195, 125, 173
10, 184, 54
10, 79, 140
249, 147, 188
189, 128, 187
171, 144, 173
183, 106, 170
214, 121, 160
191, 71, 189
10, 2, 151
39, 41, 44
66, 144, 181
164, 121, 161
219, 131, 189
49, 130, 192
164, 206, 172
53, 8, 169
220, 140, 181
198, 122, 145
169, 133, 186
164, 126, 237
175, 116, 137
161, 142, 173
197, 132, 189
214, 233, 161
165, 114, 186
53, 139, 165
178, 131, 183
190, 99, 189
181, 118, 160
188, 138, 145
178, 129, 172
198, 122, 181
175, 72, 180
195, 138, 165
188, 107, 145
214, 117, 172
175, 215, 189
218, 143, 188
181, 129, 161
14, 121, 189
188, 142, 236
179, 130, 165
182, 128, 161
175, 215, 177
178, 124, 183
162, 100, 181
64, 142, 170
220, 130, 173
195, 73, 173
161, 139, 129
195, 107, 145
189, 131, 172
72, 106, 145
179, 139, 1
176, 131, 189
189, 108, 161
178, 131, 161
196, 74, 161
195, 133, 173
166, 218, 193
190, 118, 189
186, 142, 173
162, 122, 186
175, 131, 160
191, 118, 189
188, 130, 173
220, 144, 181
175, 128, 161
172, 214, 172
183, 133, 170
194, 130, 188
7, 3, 51
7, 28, 140
44, 28, 171
44, 119, 139
67, 128, 161
44, 73, 173
180, 139, 169
97, 56, 127
67, 124, 189
54, 130, 173
180, 114, 165
212, 39, 110
144, 155, 228
43, 39, 125
21, 38, 51
174, 89, 125
53, 130, 132
192, 121, 189
238, 144, 181
183, 107, 145
0, 108, 184
223, 121, 164
195, 122, 194
181, 215, 161
174, 118, 179
53, 119, 181
179, 142, 173
171, 143, 194
86, 30, 109
89, 26, 85
95, 42, 117
94, 167, 119
95, 95, 220
96, 27, 150
7, 166, 171
6, 0, 175
5, 29, 221
94, 89, 85
97, 166, 149
188, 112, 35
110, 112, 13
70, 0, 79
19, 28, 48
104, 26, 209
132, 29, 107
121, 89, 222
19, 91, 231
39, 20, 54
97, 162, 212
91, 166, 213
118, 27, 65
121, 50, 221
60, 191, 119
8, 173, 168
163, 166, 54
149, 152, 106
21, 92, 233
205, 100, 51
6, 162, 151
114, 169, 100
20, 50, 98
87, 50, 111
82, 44, 99
81, 44, 100
87, 35, 97
81, 48, 99
91, 43, 95
88, 28, 152
43, 71, 37
159, 77, 230
179, 106, 231
46, 38, 48
97, 188, 99
20, 167, 96
87, 35, 222
114, 166, 151
87, 50, 221
87, 29, 168
95, 42, 149
9, 183, 218
109, 12, 169
94, 191, 162
10, 112, 170
66, 9, 163
43, 118, 180
14, 11, 162
92, 185, 139
102, 193, 169
19, 166, 122
95, 119, 30
97, 27, 117
97, 16, 150
9, 87, 168
161, 6, 151
88, 164, 150
87, 96, 221
95, 86, 79
44, 92, 236
39, 73, 122
112, 124, 22
192, 131, 177
169, 186, 82
102, 207, 54
109, 19, 220
43, 49, 221
161, 95, 50
110, 85, 13
4, 97, 238
65, 121, 237
168, 95, 233
88, 166, 223
84, 93, 211
81, 86, 231
7, 44, 212
88, 119, 54
95, 64, 204
108, 63, 33
97, 61, 12
92, 61, 25
108, 22, 70
8, 174, 161
8, 78, 0
196, 220, 180
88, 42, 73
94, 63, 217
5, 69, 208
97, 61, 1
97, 20, 223
104, 87, 85
114, 166, 73
22, 21, 64
86, 96, 202
61, 5, 162
106, 220, 8
12, 175, 169
195, 104, 79
102, 19, 224
95, 64, 210
95, 91, 54
10, 28, 139
94, 87, 203
81, 19, 54
95, 207, 55
95, 19, 54
94, 18, 232
95, 85, 150
95, 161, 117
109, 79, 151
191, 155, 33
28, 221, 45
183, 238, 21
75, 141, 154
89, 31, 222
20, 167, 111
104, 50, 222
77, 185, 99
104, 50, 157
108, 96, 230
97, 25, 201
10, 84, 169
54, 151, 133
41, 205, 238
66, 114, 170
166, 97, 26
11, 21, 85
94, 209, 209
97, 207, 87
7, 120, 140
10, 112, 169
248, 222, 86
10, 28, 95
116, 50, 222
80, 50, 97
80, 35, 97
95, 42, 99
95, 44, 95
81, 44, 108
4, 26, 97
42, 89, 228
188, 151, 30
40, 71, 217
38, 126, 244
84, 100, 233
41, 34, 215
88, 42, 117
20, 50, 222
19, 28, 213
88, 1, 150
181, 187, 97
106, 198, 221
7, 181, 170
60, 154, 0
189, 132, 177
162, 142, 35
186, 130, 165
181, 132, 174
189, 124, 166
164, 152, 161
198, 122, 186
169, 0, 173
13, 214, 160
196, 129, 172
164, 155, 189
194, 114, 165
178, 126, 195
195, 73, 145
215, 139, 173
163, 73, 170
64, 106, 173
51, 120, 140
195, 216, 181
179, 114, 173
174, 103, 183
186, 107, 170
114, 189, 79
164, 78, 222
120, 28, 79
116, 29, 97
88, 88, 138
108, 205, 0
97, 91, 151
108, 99, 218
95, 166, 55
