Band0, Band1, Band2
192, 128, 164
164, 118, 0
191, 128, 147
212, 99, 206
163, 114, 165
190, 96, 166
14, 71, 8
54, 216, 171
182, 89, 199
174, 132, 27
195, 73, 243
70, 133, 171
191, 72, 179
52, 214, 162
181, 117, 113
161, 112, 163
192, 97, 174
188, 106, 236
181, 127, 37
198, 159, 181
181, 214, 166
166, 214, 104
52, 71, 162
183, 133, 13
76, 88, 178
189, 118, 209
188, 106, 159
195, 98, 133
181, 78, 172
50, 118, 155
182, 109, 105
183, 130, 163
2, 80, 26
179, 130, 139
14, 72, 104
180, 138, 4
163, 130, 163
50, 132, 154
181, 118, 40
179, 98, 175
188, 114, 163
54, 134, 243
162, 119, 167
195, 130, 13
15, 73, 170
213, 206, 5
179, 142, 159
186, 130, 156
166, 118, 154
205, 142, 3
15, 106, 169
186, 133, 13
53, 106, 176
175, 124, 174
22, 116, 172
162, 112, 176
188, 119, 156
181, 72, 0
14, 118, 174
181, 108, 209
183, 112, 149
212, 74, 179
182, 108, 155
54, 106, 243
171, 0, 149
188, 107, 13
105, 71, 46
179, 0, 176
188, 106, 132
182, 128, 174
172, 228, 104
220, 122, 175
188, 94, 163
53, 107, 133
188, 76, 182
179, 60, 25
195, 130, 171
176, 132, 154
44, 0, 3
162, 0, 175
212, 110, 174
42, 74, 164
195, 73, 227
21, 112, 178
53, 130, 236
13, 118, 174
175, 74, 40
16, 88, 138
182, 116, 155
181, 205, 164
189, 118, 28
13, 72, 174
188, 122, 171
159, 36, 0
38, 113, 0
53, 106, 13
188, 33, 25
190, 74, 202
175, 205, 206
48, 132, 155
21, 106, 175
182, 128, 105
48, 78, 164
183, 106, 163
53, 73, 207
21, 106, 48
181, 78, 206
21, 138, 173
189, 118, 229
52, 129, 185
22, 72, 199
179, 106, 2
42, 132, 206
195, 0, 1
188, 107, 170
186, 143, 44
188, 8, 231
182, 118, 180
181, 128, 40
76, 0, 121
174, 210, 40
188, 88, 13
192, 108, 179
13, 121, 168
179, 130, 3
190, 132, 172
159, 132, 105
188, 38, 149
181, 113, 147
188, 106, 13
53, 94, 211
189, 74, 27
168, 112, 132
48, 132, 0
182, 118, 180
53, 142, 132
186, 106, 159
189, 132, 162
52, 128, 206
181, 72, 174
54, 142, 243
175, 132, 154
182, 132, 105
72, 106, 169
190, 214, 26
186, 0, 173
21, 138, 32
179, 130, 236
54, 106, 236
166, 214, 177
38, 205, 155
186, 130, 140
21, 114, 12
188, 0, 79
48, 135, 183
165, 114, 14
178, 121, 164
14, 78, 168
178, 210, 153
21, 151, 1
181, 118, 180
195, 133, 35
186, 73, 169
164, 110, 58
186, 106, 176
190, 99, 193
181, 118, 155
21, 133, 1
190, 131, 174
174, 97, 40
190, 132, 179
189, 80, 155
186, 122, 13
190, 215, 206
174, 71, 161
39, 73, 211
186, 120, 25
176, 155, 177
13, 129, 155
13, 71, 199
54, 107, 11
164, 74, 105
184, 132, 27
53, 94, 171
54, 130, 156
195, 94, 16
57, 94, 243
161, 119, 211
188, 130, 163
174, 132, 5
195, 119, 169
53, 107, 13
165, 98, 129
38, 72, 166
188, 133, 2
16, 106, 138
190, 71, 174
181, 108, 147
174, 214, 104
21, 114, 211
174, 128, 105
188, 142, 211
188, 94, 236
48, 72, 155
188, 119, 138
189, 71, 206
13, 118, 174
53, 157, 173
182, 129, 200
0, 72, 0
183, 112, 211
53, 138, 134
164, 128, 155
52, 121, 174
181, 128, 166
70, 130, 1
189, 121, 105
174, 72, 160
183, 143, 13
174, 71, 166
161, 130, 1
190, 124, 154
189, 113, 141
39, 216, 12
195, 112, 159
182, 97, 180
175, 206, 237
174, 131, 174
188, 0, 171
13, 132, 177
165, 142, 3
195, 130, 176
163, 106, 178
186, 142, 236
186, 130, 171
15, 94, 211
186, 0, 2
181, 131, 166
173, 133, 3
53, 0, 170
21, 133, 44
213, 131, 177
163, 0, 171
188, 130, 13
175, 132, 172
188, 130, 25
181, 214, 179
188, 106, 167
14, 129, 164
179, 142, 3
195, 107, 171
188, 107, 156
53, 130, 171
181, 116, 113
174, 71, 172
53, 98, 227
175, 128, 154
184, 132, 40
15, 0, 163
21, 130, 159
162, 106, 175
181, 121, 141
182, 72, 217
51, 112, 163
189, 110, 103
182, 214, 177
186, 122, 178
181, 97, 105
163, 142, 175
175, 110, 160
14, 128, 154
195, 139, 2
197, 128, 164
21, 142, 171
195, 133, 156
189, 118, 29
188, 98, 170
174, 129, 5
182, 132, 172
186, 130, 4
188, 107, 171
174, 132, 174
192, 108, 177
175, 128, 5
186, 133, 171
197, 132, 155
105, 129, 172
220, 144, 3
52, 72, 161
22, 206, 174
14, 128, 168
179, 100, 3
188, 88, 140
22, 117, 172
175, 71, 105
186, 106, 178
163, 133, 13
53, 8, 173
188, 133, 13
163, 106, 211
186, 98, 133
174, 78, 155
188, 130, 171
186, 106, 211
183, 142, 163
70, 0, 171
189, 72, 200
15, 106, 132
176, 128, 174
191, 78, 147
181, 132, 29
15, 79, 133
198, 157, 11
163, 122, 163
54, 94, 176
189, 206, 166
161, 106, 47
191, 99, 40
174, 128, 174
195, 106, 175
185, 131, 164
186, 73, 227
181, 71, 141
53, 130, 175
188, 106, 175
175, 74, 155
14, 89, 154
161, 73, 1
162, 112, 171
191, 118, 28
21, 0, 171
184, 129, 174
161, 94, 25
188, 120, 211
54, 130, 133
21, 94, 178
44, 73, 13
196, 205, 0
188, 107, 178
18, 106, 44
179, 159, 129
34, 121, 105
137, 128, 172
49, 8, 32
181, 132, 147
163, 165, 165
159, 109, 155
53, 0, 129
188, 130, 132
22, 71, 219
175, 132, 46
44, 0, 12
174, 71, 172
162, 216, 138
164, 214, 155
53, 8, 231
162, 107, 178
189, 128, 40
184, 71, 162
169, 142, 236
188, 88, 13
181, 121, 166
58, 0, 170
19, 188, 52
185, 50, 155
119, 155, 125
22, 205, 230
47, 92, 122
44, 94, 204
15, 88, 151
179, 142, 129
53, 130, 171
238, 153, 32
204, 89, 66
134, 95, 30
16, 151, 61
201, 147, 139
112, 180, 109
49, 0, 227
163, 46, 1
186, 142, 173
181, 132, 26
80, 30, 111
165, 60, 224
164, 214, 37
167, 106, 38
166, 124, 33
17, 61, 201
90, 57, 49
106, 99, 174
172, 215, 80
37, 111, 178
179, 46, 13
176, 163, 69
48, 171, 228
173, 161, 54
186, 38, 49
14, 99, 124
172, 96, 206
168, 94, 13
214, 163, 59
80, 39, 125
14, 205, 216
59, 72, 232
44, 130, 178
176, 80, 105
41, 180, 111
64, 102, 48
228, 12, 88
177, 124, 143
179, 164, 54
195, 162, 30
3, 72, 228
60, 113, 147
42, 78, 168
77, 93, 82
166, 108, 229
186, 33, 227
176, 72, 229
162, 94, 49
64, 48, 79
176, 36, 229
189, 34, 229
179, 47, 61
169, 81, 79
66, 186, 150
58, 81, 151
183, 138, 132
163, 107, 175
100, 31, 221
147, 159, 233
167, 95, 54
171, 112, 118
173, 10, 71
174, 39, 200
167, 101, 30
191, 34, 109
41, 128, 199
41, 26, 232
77, 92, 223
107, 79, 54
62, 8, 171
44, 107, 236
52, 206, 27
186, 8, 175
181, 121, 174
14, 78, 174
195, 133, 25
14, 72, 164
186, 120, 25
164, 99, 27
195, 130, 178
188, 112, 159
190, 132, 200
174, 74, 40
188, 107, 121
53, 73, 171
188, 130, 1
162, 0, 178
16, 114, 1
163, 111, 52
14, 89, 26
163, 88, 205
76, 111, 52
64, 79, 149
39, 125, 61
188, 81, 35
21, 20, 32
41, 80, 64
118, 140, 44
41, 65, 230
7, 28, 152
58, 9, 211
182, 128, 105
91, 207, 52
64, 94, 79
59, 72, 180
189, 118, 174
13, 113, 216
163, 93, 79
174, 36, 208
161, 90, 233
53, 94, 71
59, 78, 221
183, 88, 243
190, 218, 177
181, 89, 199
102, 138, 65
14, 36, 59
62, 53, 87
42, 171, 111
14, 163, 125
171, 38, 122
174, 78, 221
117, 182, 64
18, 181, 122
14, 171, 219
19, 48, 52
39, 95, 47
120, 157, 51
39, 90, 233
181, 89, 147
22, 160, 230
64, 92, 151
44, 94, 159
181, 160, 216
169, 46, 79
188, 47, 48
13, 191, 53
108, 180, 225
174, 49, 229
39, 101, 79
59, 34, 53
114, 95, 44
39, 33, 65
105, 36, 107
60, 11, 164
196, 110, 166
38, 71, 8
54, 216, 171
162, 88, 227
186, 107, 156
15, 73, 175
186, 130, 178
186, 119, 175
189, 214, 172
200, 55, 65
64, 33, 227
44, 0, 211
20, 155, 59
38, 89, 64
76, 164, 81
64, 112, 149
182, 72, 166
160, 77, 216
39, 94, 73
108, 205, 124
15, 90, 213
192, 128, 160
183, 119, 212
12, 184, 44
190, 66, 80
14, 127, 37
15, 60, 233
111, 119, 71
185, 187, 147
58, 79, 151
188, 81, 149
176, 49, 109
104, 110, 109
60, 96, 157
64, 8, 220
192, 128, 8
188, 142, 236
0, 36, 107
22, 108, 59
84, 107, 65
185, 36, 107
59, 173, 162
163, 143, 181
176, 145, 26
53, 88, 169
181, 206, 155
17, 0, 170
195, 143, 38
190, 34, 161
22, 116, 174
162, 111, 171
188, 114, 156
181, 72, 0
14, 118, 174
42, 72, 85
85, 125, 50
75, 129, 29
182, 52, 109
64, 161, 178
44, 119, 2
1, 144, 7
42, 205, 230
7, 12, 167
104, 126, 66
108, 109, 45
60, 78, 164
17, 8, 50
48, 49, 206
53, 175, 227
