Band0, Band1, Band2
45, 205, 172
101, 4, 152
94, 5, 168
105, 177, 168
94, 174, 164
96, 3, 167
96, 2, 167
4, 26, 168
61, 78, 168
21, 165, 79
162, 93, 117
161, 165, 79
168, 33, 79
137, 72, 199
12, 178, 150
60, 174, 168
108, 17, 199
96, 84, 150
96, 16, 171
96, 25, 2
104, 87, 107
93, 82, 81
22, 29, 111
86, 170, 158
68, 11, 161
7, 81, 169
83, 169, 95
97, 42, 167
39, 165, 87
118, 169, 95
21, 27, 99
159, 30, 83
21, 41, 79
107, 28, 95
97, 165, 210
4, 89, 219
111, 41, 223
22, 30, 111
19, 188, 220
93, 196, 167
109, 1, 167
109, 178, 167
74, 194, 167
87, 29, 85
10, 53, 152
92, 207, 54
5, 22, 225
9, 197, 189
8, 180, 168
18, 76, 81
100, 63, 209
97, 83, 1
8, 30, 164
7, 81, 167
7, 175, 167
87, 87, 111
20, 29, 86
21, 169, 151
19, 188, 151
39, 194, 149
159, 198, 221
39, 194, 152
39, 169, 150
75, 30, 107
42, 26, 96
7, 92, 152
48, 205, 125
165, 165, 49
38, 205, 215
16, 153, 122
166, 167, 215
119, 80, 221
14, 99, 228
165, 112, 163
41, 80, 114
0, 72, 166
85, 81, 167
15, 0, 212
83, 88, 163
159, 78, 161
14, 80, 157
19, 33, 171
21, 112, 178
161, 0, 167
106, 78, 168
17, 81, 211
196, 145, 189
175, 132, 189
214, 121, 161
195, 142, 188
176, 74, 172
162, 114, 173
54, 139, 190
159, 129, 172
44, 130, 190
221, 121, 172
189, 117, 161
173, 107, 169
174, 132, 161
104, 72, 221
159, 71, 172
189, 121, 161
220, 143, 186
22, 121, 183
182, 117, 189
162, 107, 159
72, 130, 190
178, 126, 161
182, 132, 189
13, 129, 177
195, 144, 190
197, 121, 161
174, 128, 189
179, 142, 175
188, 133, 170
186, 8, 171
14, 26, 114
104, 118, 168
54, 138, 188
176, 131, 195
194, 122, 169
15, 130, 188
188, 119, 169
215, 144, 181
188, 114, 194
169, 134, 140
21, 28, 169
41, 113, 168
74, 8, 171
188, 82, 167
16, 0, 236
16, 81, 171
16, 8, 211
70, 165, 167
160, 113, 189
185, 71, 147
119, 129, 161
39, 162, 44
13, 113, 168
17, 92, 171
188, 88, 167
70, 79, 138
46, 81, 170
105, 89, 0
221, 234, 195
21, 0, 190
186, 142, 170
176, 132, 161
171, 142, 181
186, 122, 170
38, 215, 195
182, 206, 172
36, 131, 161
188, 130, 170
165, 142, 181
215, 122, 165
213, 214, 189
88, 27, 126
9, 5, 172
94, 5, 162
4, 180, 185
92, 84, 167
221, 145, 189
54, 130, 165
171, 143, 188
178, 128, 189
195, 119, 173
176, 141, 195
197, 129, 161
162, 143, 173
175, 131, 189
196, 128, 187
53, 142, 190
186, 130, 169
173, 144, 181
191, 71, 189
185, 109, 189
220, 123, 182
181, 128, 189
173, 143, 165
105, 171, 168
79, 1, 233
75, 80, 221
112, 26, 147
38, 172, 218
66, 147, 190
57, 114, 170
167, 142, 173
196, 214, 161
100, 5, 232
95, 2, 149
67, 218, 189
192, 71, 161
183, 139, 173
89, 5, 162
24, 225, 181
101, 4, 151
92, 86, 139
16, 48, 169
108, 34, 219
221, 145, 184
53, 123, 190
169, 94, 169
223, 121, 187
188, 73, 188
161, 138, 173
87, 191, 67
105, 29, 125
192, 78, 168
7, 79, 165
161, 161, 127
107, 79, 159
117, 80, 162
14, 96, 160
15, 88, 163
212, 75, 219
45, 89, 166
109, 2, 152
94, 197, 111
107, 185, 152
95, 193, 152
86, 52, 96
104, 89, 75
104, 29, 85
104, 26, 111
85, 27, 108
19, 28, 54
19, 28, 65
19, 169, 87
109, 185, 152
93, 185, 220
22, 168, 221
39, 27, 100
18, 85, 79
2, 87, 162
109, 83, 171
58, 13, 167
42, 21, 148
44, 112, 79
181, 205, 216
43, 205, 221
90, 28, 79
39, 95, 152
178, 126, 195
196, 131, 183
175, 131, 161
186, 119, 186
174, 108, 189
89, 5, 235
95, 3, 139
93, 3, 167
96, 16, 150
7, 3, 167
15, 33, 233
76, 81, 25
87, 180, 199
93, 82, 149
95, 181, 151
107, 81, 150
76, 165, 121
41, 113, 209
88, 27, 87
143, 182, 219
40, 21, 157
115, 200, 168
39, 195, 149
39, 195, 152
93, 2, 152
96, 85, 150
4, 174, 162
88, 86, 170
5, 5, 168
4, 21, 164
97, 3, 173
61, 163, 168
43, 89, 162
105, 214, 219
117, 113, 168
188, 107, 231
89, 5, 142
104, 177, 172
95, 178, 152
104, 177, 180
105, 5, 168
7, 37, 169
44, 114, 178
20, 35, 199
174, 34, 221
160, 180, 221
70, 41, 227
22, 34, 164
70, 161, 151
20, 191, 199
6, 27, 152
109, 181, 150
108, 80, 164
108, 29, 221
95, 28, 167
161, 76, 76
70, 81, 79
18, 161, 167
1, 85, 169
180, 219, 188
212, 118, 172
179, 216, 181
162, 130, 188
174, 74, 161
5, 5, 221
95, 178, 167
95, 181, 152
104, 30, 97
94, 180, 168
105, 26, 168
66, 81, 169
65, 131, 189
183, 107, 178
89, 197, 219
101, 86, 227
248, 221, 184
172, 131, 189
11, 177, 221
96, 27, 117
96, 81, 152
105, 180, 168
105, 197, 221
39, 27, 163
66, 147, 194
48, 121, 180
196, 132, 168
162, 119, 186
183, 125, 170
182, 18, 141
124, 218, 161
179, 142, 181
171, 130, 186
175, 109, 172
182, 131, 189
169, 142, 186
52, 132, 187
218, 143, 173
175, 131, 189
163, 98, 170
205, 133, 181
181, 132, 189
178, 215, 179
171, 144, 173
21, 73, 173
41, 180, 199
21, 102, 165
194, 125, 145
178, 131, 183
182, 132, 172
89, 174, 221
110, 25, 30
40, 182, 168
101, 16, 220
39, 1, 79
40, 197, 221
39, 85, 73
105, 26, 222
40, 174, 221
66, 143, 242
183, 157, 170
176, 214, 183
141, 131, 189
192, 118, 180
200, 216, 173
38, 71, 180
223, 233, 160
53, 0, 145
172, 121, 180
175, 214, 161
174, 131, 177
179, 130, 173
161, 107, 181
178, 121, 180
14, 74, 177
163, 143, 173
114, 202, 95
101, 184, 163
96, 184, 150
111, 175, 167
93, 2, 150
105, 30, 162
93, 178, 152
96, 166, 151
96, 81, 201
192, 215, 189
65, 124, 183
183, 106, 170
195, 216, 165
189, 108, 161
178, 131, 237
194, 130, 169
39, 106, 186
22, 182, 168
53, 112, 212
179, 216, 190
159, 18, 162
14, 132, 189
178, 145, 40
198, 106, 194
117, 132, 180
104, 180, 164
94, 200, 162
94, 177, 168
95, 193, 167
105, 197, 164
40, 197, 221
96, 28, 152
105, 113, 113
66, 138, 190
65, 108, 161
55, 121, 180
165, 130, 188
214, 215, 161
5, 5, 221
97, 4, 170
97, 86, 211
66, 219, 173
49, 112, 169
167, 181, 81
6, 184, 167
94, 87, 162
96, 3, 139
198, 219, 188
89, 180, 228
105, 26, 107
27, 233, 197
166, 152, 189
171, 125, 173
178, 121, 187
40, 74, 187
186, 119, 236
182, 132, 161
196, 126, 180
16, 0, 173
173, 142, 188
197, 121, 177
181, 108, 161
177, 215, 183
186, 73, 188
162, 140, 170
168, 130, 173
189, 108, 183
188, 107, 173
174, 129, 185
175, 233, 189
191, 99, 161
53, 138, 173
223, 131, 238
102, 1, 132
219, 212, 161
215, 133, 186
169, 130, 173
191, 132, 177
212, 97, 195
165, 123, 169
189, 214, 179
177, 131, 180
40, 214, 189
172, 215, 177
215, 122, 186
166, 217, 189
166, 131, 180
188, 112, 170
106, 89, 219
180, 144, 145
195, 158, 181
162, 106, 173
186, 122, 178
14, 72, 189
100, 197, 232
95, 25, 150
93, 1, 213
105, 80, 85
96, 176, 167
95, 1, 121
104, 174, 221
94, 171, 222
106, 197, 221
111, 195, 152
96, 195, 211
96, 184, 152
105, 174, 162
21, 95, 170
117, 163, 172
14, 205, 228
125, 71, 162
93, 27, 211
21, 14, 95
18, 82, 151
39, 181, 223
105, 29, 85
15, 196, 152
40, 197, 221
40, 197, 114
15, 176, 152
96, 196, 169
4, 177, 168
7, 165, 171
17, 8, 227
78, 18, 168
213, 39, 125
20, 26, 0
188, 81, 167
159, 118, 180
44, 81, 149
18, 83, 236
185, 96, 174
85, 112, 1
20, 78, 164
22, 180, 119
83, 28, 121
53, 98, 151
39, 114, 165
184, 71, 166
118, 88, 149
13, 71, 155
14, 113, 183
138, 49, 109
39, 175, 88
40, 171, 221
15, 28, 171
110, 79, 167
159, 29, 85
131, 81, 223
14, 89, 58
108, 31, 221
161, 185, 54
22, 58, 222
159, 30, 119
118, 169, 152
39, 194, 167
104, 203, 168
20, 191, 221
20, 170, 168
118, 169, 150
44, 28, 108
72, 44, 82
169, 186, 99
169, 53, 108
120, 57, 127
63, 180, 70
76, 184, 220
118, 57, 99
104, 89, 111
9, 5, 203
14, 172, 219
4, 26, 143
92, 55, 167
45, 170, 222
166, 52, 111
21, 57, 79
19, 162, 79
106, 26, 70
106, 124, 91
1, 61, 44
109, 84, 132
106, 23, 57
108, 22, 69
19, 85, 65
163, 166, 82
163, 41, 76
19, 41, 108
1, 44, 220
81, 93, 65
108, 26, 107
7, 166, 140
90, 85, 99
93, 85, 52
92, 166, 151
59, 26, 219
109, 73, 7
112, 118, 221
196, 52, 85
86, 170, 98
169, 184, 76
161, 186, 213
19, 185, 73
92, 42, 73
8, 171, 168
107, 41, 151
104, 52, 96
22, 52, 77
39, 27, 76
106, 26, 221
39, 27, 73
105, 167, 111
64, 184, 152
7, 88, 167
42, 26, 221
164, 71, 225
120, 79, 48
85, 27, 150
162, 165, 227
101, 3, 169
96, 4, 167
7, 130, 169
104, 89, 80
90, 8, 169
92, 82, 171
96, 4, 178
96, 3, 167
96, 3, 169
94, 87, 166
95, 175, 167
94, 26, 179
45, 118, 89
53, 142, 190
41, 26, 162
17, 79, 1
101, 181, 167
248, 145, 184
186, 142, 170
178, 132, 161
181, 131, 195
220, 138, 173
171, 122, 169
161, 151, 190
26, 133, 171
10, 2, 167
89, 5, 168
94, 87, 168
94, 30, 164
66, 8, 173
108, 11, 221
174, 39, 180
195, 125, 194
186, 133, 169
41, 113, 183
89, 191, 219
94, 5, 161
93, 114, 151
66, 216, 194
183, 107, 190
196, 74, 160
11, 5, 162
70, 8, 163
196, 141, 184
18, 0, 170
198, 147, 1
186, 0, 145
117, 126, 180
215, 142, 181
174, 131, 177
171, 130, 186
188, 107, 181
171, 133, 173
186, 101, 81
164, 39, 109
164, 180, 64
165, 43, 126
38, 35, 107
66, 144, 190
38, 118, 189
197, 126, 172
162, 107, 173
70, 130, 186
176, 126, 177
181, 128, 161
175, 131, 180
183, 107, 173
212, 215, 177
38, 97, 161
26, 142, 18
174, 129, 161
21, 94, 186
159, 121, 172
180, 148, 173
53, 0, 145
117, 18, 172
14, 118, 189
179, 148, 2
36, 128, 161
169, 133, 170
164, 218, 195
194, 0, 145
161, 140, 175
182, 128, 189
149, 215, 177
7, 82, 211
14, 71, 199
52, 71, 172
21, 112, 13
16, 47, 212
133, 58, 222
22, 31, 85
22, 59, 222
19, 185, 150
85, 196, 150
93, 194, 152
81, 185, 220
97, 28, 167
7, 181, 169
112, 167, 219
81, 28, 151
109, 166, 54
5, 26, 168
220, 219, 32
39, 91, 205
7, 95, 151
97, 27, 117
5, 26, 219
5, 87, 219
97, 25, 159
10, 61, 212
4, 87, 209
4, 87, 209
94, 23, 147
96, 120, 54
94, 18, 89
104, 80, 91
39, 27, 73
39, 166, 76
39, 44, 94
40, 30, 75
15, 42, 94
18, 181, 73
22, 30, 96
184, 29, 83
39, 169, 220
161, 186, 81
39, 169, 73
39, 169, 73
39, 169, 150
18, 186, 220
14, 170, 162
18, 188, 152
18, 193, 150
