Band0, Band1, Band2
44, 138, 173
163, 112, 181
16, 122, 173
48, 113, 185
21, 106, 191
13, 205, 160
185, 74, 141
188, 138, 182
41, 71, 172
181, 124, 154
105, 180, 8
13, 22, 141
64, 165, 181
191, 206, 141
178, 74, 189
186, 144, 181
186, 142, 145
165, 122, 188
192, 108, 183
178, 128, 172
195, 133, 169
174, 128, 189
13, 129, 177
195, 144, 173
53, 130, 145
220, 142, 1
54, 133, 188
173, 142, 165
188, 133, 170
22, 118, 141
188, 107, 181
163, 122, 188
222, 143, 181
14, 128, 177
97, 84, 55
169, 226, 16
131, 130, 14
20, 26, 131
112, 18, 5
18, 130, 204
105, 110, 19
39, 67, 16
105, 113, 33
58, 144, 17
39, 107, 18
105, 26, 22
59, 23, 105
66, 216, 170
192, 116, 189
196, 132, 180
97, 119, 17
58, 147, 3
7, 25, 16
9, 206, 40
41, 180, 200
44, 112, 54
65, 173, 168
180, 140, 188
85, 1, 132
44, 101, 178
173, 38, 243
191, 110, 105
48, 118, 189
168, 161, 47
174, 116, 161
225, 125, 186
178, 228, 161
162, 73, 173
22, 121, 200
191, 129, 183
133, 203, 218
120, 186, 211
22, 191, 160
22, 191, 53
19, 201, 169
19, 176, 211
87, 198, 172
87, 187, 177
94, 191, 206
66, 83, 140
11, 118, 189
12, 0, 169
190, 227, 24
101, 27, 81
39, 2, 73
41, 191, 98
40, 171, 97
39, 42, 118
19, 42, 118
93, 161, 94
96, 19, 220
7, 84, 186
10, 82, 173
3, 22, 238
97, 19, 115
109, 185, 140
8, 23, 164
109, 181, 201
10, 64, 1
4, 23, 208
97, 25, 2
8, 180, 172
22, 96, 109
162, 93, 73
118, 28, 118
97, 93, 139
38, 177, 97
15, 85, 191
143, 253, 24
38, 208, 131
3, 63, 5
97, 25, 159
111, 61, 38
93, 84, 231
95, 120, 231
39, 20, 118
39, 134, 191
4, 5, 98
44, 98, 212
165, 94, 251
170, 100, 116
54, 94, 121
164, 72, 158
101, 201, 95
113, 186, 99
104, 187, 98
87, 167, 221
95, 186, 152
104, 168, 98
85, 57, 99
6, 42, 100
61, 234, 131
183, 232, 243
189, 145, 238
189, 233, 142
103, 202, 117
104, 167, 98
94, 34, 114
7, 25, 87
6, 181, 87
112, 128, 141
22, 58, 111
22, 187, 221
81, 201, 150
61, 23, 244
42, 89, 219
39, 82, 31
96, 176, 118
121, 54, 160
105, 197, 142
4, 21, 225
6, 81, 121
112, 177, 162
166, 172, 142
43, 30, 143
132, 89, 158
114, 91, 117
105, 18, 203
108, 63, 218
7, 195, 167
10, 83, 176
64, 2, 139
61, 74, 189
119, 11, 0
101, 91, 54
43, 31, 0
67, 131, 189
49, 114, 173
215, 213, 31
86, 110, 5
221, 131, 189
70, 139, 188
36, 131, 189
182, 132, 160
80, 244, 131
188, 125, 250
59, 124, 131
103, 25, 175
94, 63, 62
39, 207, 35
21, 90, 65
20, 96, 147
61, 5, 221
110, 82, 167
43, 21, 172
63, 248, 241
163, 46, 138
114, 7, 117
22, 197, 142
119, 187, 166
22, 197, 141
21, 195, 152
39, 192, 118
58, 195, 176
163, 112, 48
21, 44, 138
10, 4, 156
112, 17, 168
111, 2, 152
111, 2, 151
14, 197, 158
19, 176, 123
160, 199, 221
39, 192, 163
19, 186, 48
22, 172, 228
104, 50, 230
10, 84, 181
61, 174, 168
39, 181, 169
163, 252, 247
183, 246, 250
183, 237, 240
68, 5, 107
9, 63, 208
10, 83, 165
60, 215, 238
190, 135, 229
215, 158, 156
183, 136, 15
176, 113, 241
189, 80, 19
67, 163, 172
167, 196, 139
119, 183, 42
24, 134, 243
163, 100, 44
192, 244, 238
53, 143, 23
189, 212, 193
13, 121, 238
163, 144, 250
188, 231, 182
183, 149, 245
105, 87, 27
67, 97, 189
57, 122, 170
196, 121, 189
166, 132, 161
110, 81, 30
105, 174, 238
66, 142, 173
49, 122, 188
196, 154, 189
219, 218, 230
182, 97, 114
43, 167, 158
66, 122, 190
136, 33, 49
183, 114, 165
76, 48, 51
205, 143, 13
85, 88, 49
106, 34, 229
183, 130, 47
17, 81, 117
67, 129, 184
55, 214, 172
177, 129, 189
163, 130, 188
178, 210, 172
89, 31, 221
89, 30, 166
7, 3, 178
60, 174, 168
44, 0, 169
220, 139, 145
181, 75, 80
183, 100, 115
182, 72, 235
43, 131, 141
66, 82, 169
57, 144, 169
183, 73, 145
22, 228, 183
222, 144, 188
2, 26, 155
175, 141, 161
105, 174, 114
58, 84, 236
198, 231, 173
136, 142, 194
195, 130, 173
212, 131, 177
183, 140, 188
36, 128, 168
181, 129, 189
162, 139, 181
195, 122, 145
190, 132, 189
171, 122, 165
191, 118, 189
173, 147, 181
183, 106, 173
194, 143, 188
21, 114, 188
175, 131, 172
15, 130, 190
26, 139, 169
54, 73, 181
179, 133, 165
13, 121, 189
164, 126, 189
53, 0, 182
110, 88, 123
186, 0, 133
185, 80, 155
181, 110, 179
186, 0, 191
192, 80, 0
172, 132, 161
171, 148, 194
197, 71, 172
14, 121, 187
53, 138, 173
180, 144, 173
53, 130, 170
105, 80, 105
52, 215, 189
21, 142, 186
22, 26, 228
212, 128, 162
105, 80, 166
14, 21, 28
198, 216, 188
190, 121, 189
175, 129, 161
131, 67, 10
53, 139, 16
54, 130, 145
46, 73, 65
43, 205, 195
170, 144, 181
43, 97, 168
14, 118, 179
62, 107, 173
221, 127, 160
52, 163, 161
143, 229, 189
176, 233, 189
195, 0, 170
212, 121, 168
182, 121, 189
162, 216, 188
188, 106, 236
195, 142, 145
176, 116, 195
182, 126, 172
194, 106, 165
174, 117, 189
178, 126, 161
64, 130, 175
53, 133, 181
110, 120, 170
171, 142, 181
179, 94, 188
186, 147, 173
175, 129, 172
162, 142, 190
162, 122, 173
178, 131, 172
179, 106, 145
195, 142, 181
188, 216, 188
162, 119, 163
23, 116, 189
176, 131, 160
195, 130, 173
162, 119, 188
188, 133, 190
176, 215, 209
198, 122, 194
189, 108, 180
166, 214, 161
189, 131, 195
195, 119, 165
179, 144, 188
169, 138, 145
165, 144, 181
53, 159, 175
88, 20, 31
42, 174, 168
24, 140, 181
188, 0, 236
21, 81, 169
93, 204, 54
106, 198, 162
108, 198, 168
109, 195, 169
9, 174, 168
59, 187, 172
107, 27, 54
59, 205, 219
9, 18, 206
3, 214, 148
42, 18, 154
64, 98, 227
43, 210, 105
38, 154, 19
44, 125, 123
4, 35, 148
100, 87, 209
8, 22, 168
10, 119, 1
9, 124, 208
9, 22, 206
8, 22, 172
10, 60, 1
10, 207, 1
44, 107, 178
7, 114, 212
198, 98, 236
76, 0, 169
176, 131, 189
37, 142, 181
21, 122, 145
215, 140, 181
220, 122, 190
159, 74, 177
220, 138, 165
174, 118, 189
13, 126, 193
178, 131, 161
183, 106, 188
176, 131, 172
195, 142, 188
52, 129, 189
195, 138, 145
188, 114, 169
189, 124, 189
197, 121, 160
195, 130, 145
45, 77, 46
19, 46, 138
174, 132, 28
13, 99, 28
171, 161, 123
177, 34, 221
48, 126, 249
15, 94, 188
188, 107, 181
53, 122, 181
163, 194, 150
113, 193, 54
80, 170, 168
94, 197, 162
105, 17, 161
49, 90, 171
221, 240, 229
97, 231, 16
100, 5, 209
97, 25, 1
7, 73, 171
191, 210, 229
197, 224, 241
180, 90, 15
162, 176, 178
106, 21, 148
53, 125, 188
103, 4, 167
20, 59, 53
87, 50, 208
108, 50, 208
118, 27, 121
176, 34, 143
168, 42, 156
171, 57, 133
146, 162, 139
82, 196, 167
104, 174, 219
125, 197, 142
161, 192, 163
70, 176, 156
113, 176, 123
61, 174, 161
7, 176, 167
199, 234, 22
89, 29, 208
159, 171, 228
167, 189, 192
132, 31, 143
163, 186, 150
20, 52, 120
66, 184, 173
175, 152, 63
89, 200, 168
104, 59, 85
168, 88, 178
165, 46, 250
164, 89, 131
162, 165, 251
118, 90, 178
61, 87, 98
86, 113, 214
164, 29, 158
171, 44, 250
182, 34, 238
188, 42, 21
13, 168, 179
39, 169, 100
7, 81, 159
8, 11, 172
4, 174, 164
53, 33, 16
185, 180, 0
116, 69, 62
96, 64, 35
95, 207, 204
89, 63, 209
61, 22, 104
8, 171, 168
109, 86, 167
7, 3, 165
9, 23, 160
9, 5, 172
4, 80, 179
93, 64, 71
112, 63, 26
96, 19, 38
95, 120, 48
114, 90, 123
39, 93, 52
7, 184, 211
66, 144, 190
54, 106, 173
176, 126, 161
171, 130, 170
53, 106, 188
186, 130, 181
7, 27, 54
58, 136, 159
167, 82, 54
66, 142, 190
192, 206, 161
180, 73, 173
165, 144, 188
214, 74, 189
175, 118, 177
198, 143, 173
162, 133, 145
212, 217, 161
195, 114, 188
13, 121, 172
188, 159, 145
105, 26, 46
104, 11, 40
116, 197, 141
132, 17, 168
110, 27, 169
67, 141, 189
196, 128, 168
18, 114, 129
100, 87, 8
21, 112, 182
116, 177, 166
61, 118, 131
66, 114, 191
104, 205, 249
164, 171, 221
77, 130, 173
9, 26, 24
101, 3, 121
105, 197, 172
21, 79, 250
19, 119, 239
176, 129, 19
159, 11, 154
91, 196, 227
15, 0, 169
118, 184, 250
16, 162, 134
188, 13, 250
167, 193, 178
181, 187, 174
