Band0, Band1, Band2
196, 215, 172
181, 118, 172
195, 98, 6
186, 106, 170
165, 143, 176
52, 74, 172
182, 108, 155
53, 106, 243
188, 130, 169
179, 143, 173
14, 128, 0
53, 134, 2
197, 116, 179
181, 205, 164
176, 121, 177
173, 139, 171
38, 97, 155
53, 98, 170
188, 0, 18
175, 124, 174
183, 142, 171
172, 132, 179
40, 108, 155
53, 0, 212
166, 132, 166
177, 218, 180
40, 74, 180
187, 205, 200
183, 142, 236
189, 71, 164
197, 222, 237
188, 112, 165
21, 142, 178
185, 72, 166
48, 121, 147
197, 131, 40
54, 106, 165
181, 206, 177
178, 131, 179
188, 94, 236
14, 210, 172
197, 129, 200
186, 0, 163
190, 132, 8
172, 132, 164
181, 214, 172
188, 106, 178
162, 142, 1
179, 142, 176
15, 130, 170
162, 107, 12
186, 130, 163
53, 107, 15
164, 132, 174
53, 130, 165
198, 142, 4
162, 119, 169
186, 98, 236
14, 132, 177
186, 143, 25
185, 72, 161
197, 121, 8
55, 108, 105
162, 107, 176
195, 133, 178
163, 73, 236
44, 111, 178
174, 129, 172
195, 142, 175
197, 128, 172
181, 214, 177
195, 133, 165
174, 128, 177
21, 98, 25
178, 132, 40
183, 130, 170
76, 119, 149
190, 215, 206
182, 118, 180
53, 130, 13
186, 106, 165
186, 133, 178
188, 98, 171
165, 144, 182
57, 106, 176
166, 132, 154
179, 122, 176
188, 94, 170
186, 139, 3
186, 8, 169
181, 215, 174
171, 130, 236
190, 132, 172
164, 214, 183
14, 205, 155
186, 130, 169
48, 214, 155
188, 107, 170
49, 111, 163
176, 117, 104
179, 133, 165
196, 206, 154
212, 132, 179
161, 98, 1
181, 118, 180
195, 133, 25
13, 97, 177
189, 128, 177
188, 81, 227
13, 214, 172
174, 118, 179
21, 142, 171
189, 132, 174
195, 130, 236
190, 132, 180
21, 107, 169
186, 130, 175
189, 121, 174
174, 72, 161
183, 143, 178
195, 130, 236
171, 98, 176
186, 122, 171
163, 157, 236
186, 112, 4
182, 214, 189
54, 130, 4
186, 133, 170
54, 106, 13
195, 98, 18
55, 99, 237
161, 125, 149
189, 128, 180
174, 214, 40
212, 118, 164
188, 107, 132
165, 98, 181
188, 0, 176
188, 119, 163
197, 214, 104
162, 130, 176
14, 71, 105
52, 71, 168
162, 142, 175
196, 121, 172
186, 106, 13
181, 214, 160
162, 106, 236
161, 143, 211
189, 113, 185
9, 197, 111
111, 81, 116
109, 83, 227
96, 79, 227
111, 81, 150
109, 81, 149
96, 82, 48
9, 174, 168
96, 84, 220
109, 1, 149
5, 174, 0
108, 174, 221
4, 26, 219
96, 1, 149
112, 11, 105
65, 121, 168
192, 18, 180
188, 159, 48
175, 128, 206
185, 205, 160
181, 72, 155
52, 132, 229
188, 94, 211
43, 11, 206
175, 99, 162
21, 114, 11
186, 94, 213
185, 118, 0
167, 107, 25
66, 79, 211
41, 71, 143
48, 108, 206
14, 132, 155
195, 106, 173
161, 133, 13
195, 142, 173
181, 128, 174
188, 130, 176
197, 132, 177
181, 121, 0
189, 71, 53
39, 106, 173
51, 33, 44
188, 119, 138
1, 9, 171
179, 134, 243
195, 130, 165
182, 214, 147
186, 94, 243
162, 122, 170
191, 205, 180
13, 74, 160
188, 0, 173
179, 144, 3
190, 72, 172
181, 121, 141
175, 132, 177
162, 142, 1
53, 73, 178
163, 107, 159
186, 122, 156
64, 46, 212
182, 126, 155
176, 108, 161
14, 128, 185
195, 139, 2
174, 128, 160
21, 142, 170
196, 129, 155
188, 112, 13
188, 98, 170
174, 131, 172
182, 118, 172
186, 142, 156
188, 106, 170
185, 78, 147
48, 78, 27
181, 118, 0
188, 0, 175
181, 97, 183
45, 121, 166
165, 144, 1
186, 88, 169
21, 133, 176
14, 128, 168
195, 144, 3
54, 0, 11
164, 214, 166
174, 131, 104
186, 106, 169
181, 215, 8
189, 78, 177
194, 147, 175
53, 112, 169
182, 215, 8
23, 116, 160
164, 118, 162
188, 134, 129
183, 130, 163
72, 114, 175
171, 216, 1
195, 107, 170
165, 138, 243
181, 132, 147
188, 130, 176
195, 107, 25
196, 74, 177
