Band0, Band1, Band2
101, 91, 50
87, 72, 124
97, 48, 167
43, 11, 168
89, 172, 147
106, 50, 28
10, 25, 150
109, 235, 17
10, 122, 36
7, 85, 139
57, 94, 171
180, 130, 3
214, 132, 155
136, 216, 13
170, 88, 138
120, 189, 108
167, 57, 121
132, 168, 157
167, 51, 48
166, 34, 107
20, 21, 125
89, 23, 57
7, 211, 205
43, 71, 155
192, 141, 29
192, 244, 217
11, 127, 43
92, 60, 38
94, 118, 70
89, 26, 221
96, 90, 54
10, 92, 170
57, 142, 236
84, 166, 65
84, 88, 49
95, 196, 169
112, 200, 168
114, 14, 163
95, 193, 211
94, 26, 162
10, 88, 169
221, 215, 45
176, 131, 164
170, 111, 15
5, 22, 80
87, 124, 37
97, 83, 210
86, 65, 37
96, 60, 7
104, 126, 37
96, 120, 7
92, 61, 7
5, 124, 40
94, 118, 22
7, 122, 17
192, 108, 155
57, 133, 236
102, 122, 17
97, 235, 7
97, 83, 87
4, 18, 85
86, 96, 75
96, 33, 73
108, 36, 56
192, 129, 168
49, 106, 243
180, 216, 25
89, 89, 109
94, 89, 148
87, 87, 219
101, 88, 220
105, 197, 168
96, 176, 117
87, 163, 222
96, 102, 95
192, 118, 8
55, 131, 206
177, 210, 131
103, 28, 54
7, 161, 211
112, 80, 168
88, 211, 71
66, 8, 173
221, 131, 5
202, 244, 43
151, 71, 228
10, 20, 88
106, 22, 64
97, 166, 210
192, 116, 189
165, 216, 44
171, 101, 4
172, 129, 160
99, 18, 80
101, 119, 44
95, 84, 150
95, 112, 220
95, 82, 151
96, 165, 170
111, 33, 87
86, 80, 164
220, 101, 44
170, 107, 175
169, 114, 15
26, 142, 44
171, 216, 14
175, 132, 26
151, 109, 174
214, 215, 105
171, 0, 25
171, 107, 15
162, 130, 13
172, 214, 26
205, 133, 171
173, 106, 16
101, 107, 82
86, 209, 37
19, 60, 32
110, 178, 132
17, 19, 32
16, 81, 49
162, 13, 233
167, 94, 52
118, 111, 233
43, 26, 148
88, 138, 50
93, 207, 233
107, 134, 38
10, 165, 169
90, 246, 34
89, 174, 172
101, 25, 12
94, 80, 219
97, 81, 167
66, 94, 178
183, 140, 44
102, 207, 38
5, 23, 218
7, 165, 173
55, 99, 29
11, 21, 208
59, 99, 166
180, 133, 4
114, 134, 122
93, 165, 52
114, 93, 48
4, 29, 157
7, 101, 211
20, 34, 125
143, 35, 125
167, 43, 126
172, 35, 109
167, 95, 108
84, 119, 61
4, 22, 89
92, 157, 223
5, 191, 168
80, 155, 83
120, 119, 65
132, 205, 85
22, 110, 232
118, 90, 82
96, 42, 99
4, 182, 172
4, 35, 53
104, 109, 109
10, 61, 1
183, 100, 132
165, 133, 4
200, 232, 9
96, 84, 233
85, 232, 50
105, 110, 230
7, 112, 2
183, 0, 176
223, 218, 105
169, 106, 149
126, 108, 105
151, 129, 26
7, 138, 123
89, 18, 58
105, 205, 111
96, 20, 220
4, 36, 148
15, 114, 133
220, 106, 3
171, 151, 13
170, 119, 13
214, 118, 206
175, 154, 206
218, 107, 227
36, 99, 206
143, 206, 179
162, 130, 204
175, 210, 179
171, 133, 138
166, 131, 206
192, 205, 155
186, 216, 173
174, 206, 146
216, 216, 181
196, 121, 172
161, 216, 186
84, 19, 49
22, 26, 230
89, 80, 222
66, 114, 236
192, 214, 189
119, 222, 59
118, 81, 82
118, 107, 223
137, 210, 90
175, 21, 232
141, 34, 107
171, 93, 117
218, 47, 126
164, 34, 86
168, 51, 95
164, 52, 111
118, 186, 121
81, 57, 127
97, 159, 48
97, 27, 169
4, 29, 219
39, 158, 47
131, 46, 82
118, 55, 47
113, 193, 47
86, 177, 168
94, 5, 180
93, 195, 151
79, 55, 47
81, 98, 49
102, 166, 163
96, 27, 151
97, 27, 167
61, 131, 105
54, 133, 178
101, 112, 48
101, 19, 233
87, 217, 89
74, 94, 81
95, 102, 54
44, 95, 227
116, 154, 111
108, 191, 120
110, 114, 211
75, 172, 119
19, 45, 81
131, 33, 108
104, 39, 124
7, 161, 2
94, 52, 148
78, 155, 124
10, 19, 2
43, 71, 164
221, 217, 5
190, 206, 106
224, 0, 175
1, 19, 233
89, 117, 89
4, 71, 166
49, 101, 151
180, 119, 14
142, 216, 236
195, 133, 4
103, 107, 50
81, 134, 51
4, 52, 168
131, 94, 82
163, 94, 81
86, 113, 216
4, 18, 155
192, 129, 40
176, 99, 105
79, 138, 48
94, 89, 148
20, 39, 111
118, 44, 126
85, 55, 127
5, 182, 172
86, 50, 219
14, 163, 109
228, 43, 95
176, 34, 97
104, 26, 59
66, 38, 181
196, 128, 155
225, 137, 82
94, 205, 45
10, 186, 151
109, 33, 151
104, 109, 45
94, 96, 46
10, 81, 167
49, 130, 16
180, 122, 132
1, 111, 52
97, 88, 151
82, 186, 152
89, 50, 162
88, 162, 150
7, 165, 149
112, 11, 162
111, 38, 47
79, 111, 52
94, 208, 45
75, 205, 58
5, 96, 244
192, 132, 172
183, 133, 31
178, 99, 162
172, 131, 105
100, 198, 148
5, 156, 46
49, 130, 133
189, 108, 46
20, 214, 228
120, 27, 52
137, 39, 80
162, 43, 108
132, 52, 228
95, 162, 123
59, 163, 172
192, 118, 219
178, 210, 5
173, 130, 138
173, 0, 2
169, 139, 6
88, 42, 95
163, 93, 123
168, 47, 126
181, 50, 124
6, 184, 1
10, 12, 152
89, 29, 168
4, 30, 162
19, 196, 149
19, 194, 163
16, 57, 121
22, 59, 97
119, 50, 125
163, 94, 79
159, 154, 80
93, 94, 52
96, 94, 151
7, 165, 211
95, 92, 167
75, 34, 147
94, 34, 166
92, 48, 54
97, 162, 138
227, 215, 237
214, 121, 27
175, 214, 155
216, 130, 16
203, 214, 0
182, 116, 105
198, 213, 44
146, 0, 175
195, 130, 178
171, 138, 178
139, 133, 25
205, 130, 178
164, 103, 8
97, 60, 34
96, 211, 233
7, 2, 169
113, 37, 128
20, 30, 97
95, 51, 127
110, 159, 10
133, 35, 96
129, 205, 125
120, 88, 81
104, 154, 124
60, 72, 164
196, 214, 8
212, 129, 46
173, 133, 25
176, 154, 0
3, 52, 111
218, 100, 126
168, 44, 123
162, 38, 79
66, 94, 151
183, 142, 35
26, 136, 6
202, 210, 179
173, 73, 25
171, 130, 178
2, 18, 68
101, 115, 1
88, 119, 88
94, 124, 218
70, 91, 61
20, 108, 86
20, 89, 75
113, 43, 94
83, 44, 76
19, 46, 73
125, 50, 109
95, 51, 73
105, 172, 218
105, 163, 217
105, 99, 217
183, 119, 18
84, 159, 123
81, 79, 211
224, 140, 14
179, 0, 44
150, 142, 15
176, 97, 174
200, 186, 79
88, 51, 95
118, 55, 99
167, 57, 87
164, 187, 162
166, 183, 46
147, 169, 10
166, 187, 158
119, 52, 153
66, 1, 151
20, 187, 27
96, 14, 243
96, 2, 151
43, 11, 162
114, 176, 150
80, 49, 75
87, 99, 83
10, 2, 170
192, 214, 162
164, 121, 5
131, 46, 82
112, 171, 107
113, 93, 205
43, 49, 53
133, 96, 124
167, 184, 108
127, 26, 64
96, 122, 38
5, 124, 33
7, 165, 169
49, 112, 173
196, 126, 58
5, 63, 45
96, 61, 38
85, 207, 233
95, 232, 31
114, 207, 50
96, 91, 79
7, 73, 1
87, 66, 59
95, 20, 79
96, 1, 173
97, 165, 227
85, 136, 207
5, 23, 22
97, 20, 3
4, 69, 43
4, 29, 168
60, 214, 28
57, 0, 207
88, 134, 65
95, 207, 50
93, 111, 231
4, 26, 172
97, 83, 211
86, 26, 105
94, 34, 221
91, 46, 211
94, 72, 162
222, 142, 35
168, 112, 243
127, 74, 104
225, 106, 25
36, 214, 8
164, 35, 96
118, 106, 156
94, 87, 225
43, 163, 168
97, 164, 152
79, 57, 79
119, 89, 125
104, 89, 125
60, 132, 19
183, 216, 25
168, 106, 132
224, 130, 13
162, 101, 175
150, 133, 121
188, 106, 175
5, 5, 162
95, 159, 13
81, 95, 44
39, 207, 50
94, 206, 27
192, 163, 0
49, 119, 171
180, 98, 16
172, 132, 29
102, 111, 50
19, 42, 95
84, 42, 163
114, 57, 121
95, 186, 211
6, 120, 211
96, 137, 65
94, 69, 37
97, 207, 54
7, 98, 201
180, 142, 231
88, 166, 205
97, 181, 169
112, 118, 228
96, 185, 151
108, 197, 180
20, 177, 162
19, 189, 151
20, 89, 75
97, 166, 151
96, 27, 169
17, 216, 123
173, 144, 132
149, 96, 40
141, 132, 131
62, 100, 128
114, 19, 61
116, 63, 37
94, 22, 33
96, 25, 7
112, 36, 162
192, 215, 162
177, 132, 164
103, 84, 227
94, 23, 62
96, 61, 36
87, 23, 147
96, 166, 123
7, 8, 169
221, 103, 64
38, 34, 26
131, 42, 51
161, 51, 3
21, 53, 123
74, 185, 156
7, 175, 167
10, 1, 169
55, 135, 46
180, 122, 133
98, 201, 48
95, 201, 163
10, 159, 150
96, 186, 211
111, 130, 223
160, 66, 39
105, 206, 46
104, 230, 45
96, 94, 51
55, 116, 104
179, 98, 132
141, 108, 27
162, 73, 13
224, 0, 6
68, 63, 42
5, 127, 39
49, 134, 176
221, 78, 28
143, 228, 40
141, 129, 104
204, 97, 155
101, 19, 49
104, 21, 64
20, 21, 119
95, 84, 51
114, 19, 47
95, 83, 150
88, 91, 220
96, 27, 163
4, 71, 131
105, 210, 124
55, 132, 193
183, 151, 13
26, 213, 133
37, 231, 35
119, 212, 5
213, 65, 105
169, 225, 13
197, 215, 5
36, 212, 5
194, 232, 15
