Band0, Band1, Band2
2, 230, 56
31, 150, 14
198, 238, 12
183, 148, 14
109, 94, 55
87, 35, 153
94, 99, 131
109, 61, 223
96, 16, 87
7, 46, 163
107, 10, 211
92, 213, 31
97, 245, 15
9, 124, 234
49, 130, 212
188, 79, 173
171, 40, 65
198, 161, 13
182, 172, 154
114, 176, 224
116, 174, 162
20, 182, 113
121, 163, 214
114, 43, 233
81, 166, 55
95, 38, 212
97, 161, 55
43, 121, 244
54, 130, 32
40, 154, 206
11, 206, 70
107, 211, 205
86, 210, 33
95, 111, 55
4, 99, 114
198, 147, 38
10, 179, 169
8, 26, 168
4, 30, 172
91, 14, 212
95, 10, 49
94, 108, 203
109, 79, 207
44, 107, 156
23, 121, 206
185, 72, 187
100, 78, 172
107, 165, 152
212, 39, 154
88, 106, 207
87, 205, 206
86, 210, 26
95, 211, 132
9, 209, 33
41, 132, 59
183, 137, 239
60, 113, 206
196, 129, 164
221, 241, 22
67, 74, 219
183, 8, 173
48, 118, 172
196, 108, 59
165, 81, 233
40, 198, 162
134, 189, 99
119, 78, 216
117, 97, 66
113, 138, 30
106, 108, 229
112, 11, 225
111, 115, 87
112, 113, 85
111, 10, 223
41, 11, 221
114, 213, 14
79, 94, 49
78, 50, 96
80, 54, 96
200, 57, 99
82, 189, 167
113, 186, 121
78, 167, 98
82, 16, 54
94, 177, 103
94, 174, 183
80, 182, 26
95, 37, 207
2, 68, 40
109, 67, 44
108, 215, 174
10, 79, 236
49, 106, 171
164, 11, 168
115, 197, 164
81, 178, 4
114, 16, 236
80, 177, 154
83, 176, 149
113, 193, 211
125, 187, 155
125, 182, 228
20, 50, 85
93, 43, 213
7, 62, 54
111, 130, 88
111, 114, 54
111, 114, 55
21, 44, 49
59, 71, 189
183, 33, 171
169, 153, 227
212, 154, 147
173, 101, 12
195, 98, 44
176, 103, 217
186, 98, 25
176, 36, 177
214, 97, 232
188, 101, 13
190, 99, 53
22, 108, 168
183, 114, 212
16, 73, 173
190, 72, 219
212, 163, 168
106, 11, 168
97, 196, 167
111, 195, 151
108, 174, 219
91, 194, 163
80, 50, 111
114, 90, 14
95, 207, 16
91, 67, 16
92, 232, 11
97, 232, 3
9, 69, 56
55, 222, 154
192, 155, 179
183, 114, 16
189, 214, 26
192, 131, 33
183, 133, 31
189, 97, 104
189, 126, 26
192, 121, 199
164, 128, 147
162, 94, 138
159, 80, 209
34, 121, 238
162, 138, 163
110, 8, 3
244, 144, 190
181, 214, 189
64, 114, 211
182, 103, 196
160, 118, 172
23, 97, 208
168, 130, 6
53, 88, 171
186, 73, 178
167, 130, 170
186, 0, 175
53, 8, 236
14, 108, 161
165, 139, 188
183, 114, 170
178, 135, 237
188, 0, 169
188, 133, 171
53, 88, 169
188, 130, 173
219, 121, 160
190, 132, 141
66, 8, 156
51, 122, 211
190, 154, 168
167, 112, 181
49, 107, 171
16, 73, 211
199, 214, 249
166, 121, 189
54, 8, 211
164, 124, 172
182, 132, 161
186, 0, 211
186, 130, 186
166, 215, 177
192, 80, 160
182, 214, 180
186, 73, 167
13, 132, 137
191, 80, 155
176, 126, 189
192, 71, 219
188, 130, 186
13, 118, 209
189, 121, 40
198, 130, 163
18, 0, 211
220, 216, 182
189, 118, 105
181, 206, 219
161, 73, 181
52, 118, 168
38, 80, 209
58, 165, 173
106, 121, 147
88, 107, 31
87, 206, 27
91, 194, 156
94, 17, 168
106, 177, 162
75, 163, 46
92, 94, 138
92, 73, 138
198, 146, 247
182, 132, 105
66, 79, 236
40, 89, 53
178, 217, 105
106, 71, 219
62, 119, 149
94, 22, 217
97, 245, 21
75, 152, 104
200, 79, 123
83, 14, 79
78, 199, 114
123, 183, 232
83, 43, 50
81, 98, 6
7, 115, 61
4, 23, 57
67, 108, 189
82, 232, 15
108, 229, 104
108, 228, 229
92, 157, 30
2, 77, 113
10, 120, 176
57, 107, 190
176, 215, 172
166, 74, 189
192, 18, 177
178, 218, 172
186, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
179, 130, 188
186, 107, 173
78, 132, 168
188, 130, 188
195, 144, 1
195, 0, 188
166, 218, 180
196, 132, 161
175, 205, 172
44, 73, 178
172, 233, 189
197, 72, 161
163, 133, 236
52, 160, 166
162, 125, 173
196, 108, 244
198, 130, 18
54, 73, 173
126, 124, 161
38, 214, 168
205, 143, 181
174, 118, 137
182, 228, 172
195, 216, 1
163, 94, 145
186, 133, 173
176, 131, 193
174, 132, 168
188, 73, 171
189, 72, 168
186, 130, 170
176, 126, 40
195, 114, 145
169, 138, 170
174, 118, 161
164, 141, 177
195, 112, 145
38, 214, 168
13, 97, 237
162, 122, 170
179, 142, 181
143, 218, 189
190, 206, 180
174, 132, 161
162, 143, 178
189, 118, 189
78, 131, 172
162, 144, 173
179, 106, 188
174, 218, 180
190, 132, 172
174, 118, 187
162, 125, 173
189, 113, 142
16, 219, 181
198, 133, 181
162, 73, 188
134, 133, 173
176, 126, 189
175, 132, 187
188, 130, 173
218, 143, 188
176, 131, 189
15, 98, 173
171, 139, 165
187, 132, 189
172, 131, 177
176, 121, 161
21, 130, 173
151, 228, 177
53, 0, 173
162, 125, 145
214, 74, 177
182, 132, 189
174, 131, 180
175, 132, 161
186, 142, 173
179, 142, 188
188, 107, 167
181, 118, 189
178, 215, 40
195, 107, 169
176, 214, 184
194, 142, 170
195, 138, 173
165, 216, 188
170, 122, 186
188, 107, 170
186, 216, 181
15, 107, 170
223, 126, 177
53, 130, 173
171, 133, 186
169, 133, 165
213, 215, 161
179, 130, 173
162, 107, 173
179, 142, 170
14, 129, 180
182, 218, 172
169, 90, 194
14, 131, 172
215, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 126, 161
175, 97, 189
195, 216, 243
180, 225, 4
44, 81, 151
192, 132, 189
183, 142, 170
189, 109, 172
175, 128, 238
14, 36, 168
188, 122, 173
39, 130, 165
220, 123, 173
195, 0, 145
74, 133, 171
39, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
186, 107, 186
163, 143, 176
189, 72, 189
134, 147, 181
191, 71, 168
176, 228, 237
195, 130, 169
174, 206, 189
181, 108, 177
195, 143, 173
186, 130, 170
141, 215, 161
189, 118, 172
177, 141, 183
188, 106, 173
162, 142, 170
171, 142, 188
179, 130, 181
70, 133, 170
188, 216, 173
176, 18, 180
186, 143, 170
39, 151, 186
215, 125, 181
178, 121, 161
213, 152, 183
166, 121, 189
205, 142, 182
40, 132, 137
212, 121, 180
195, 107, 173
176, 124, 180
188, 98, 181
170, 142, 186
175, 121, 177
186, 107, 169
177, 214, 195
187, 132, 180
162, 143, 173
178, 131, 189
174, 108, 183
53, 142, 173
21, 142, 140
215, 143, 173
38, 128, 189
189, 210, 237
205, 73, 134
40, 132, 161
173, 139, 165
178, 121, 189
169, 98, 186
53, 142, 181
189, 99, 195
172, 124, 166
183, 142, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
117, 74, 180
195, 107, 188
165, 139, 165
183, 114, 145
205, 136, 2
181, 71, 161
162, 142, 170
48, 72, 189
38, 208, 180
219, 117, 160
54, 107, 4
166, 214, 189
48, 113, 172
38, 89, 206
48, 128, 180
53, 130, 169
22, 132, 172
190, 128, 162
136, 139, 194
162, 216, 173
53, 122, 165
163, 9, 163
186, 138, 171
195, 125, 16
190, 228, 5
167, 0, 231
183, 231, 31
53, 239, 130
183, 136, 7
53, 140, 14
177, 152, 69
183, 38, 227
61, 36, 168
196, 145, 161
194, 8, 1
2, 180, 143
101, 37, 88
88, 91, 159
81, 91, 122
93, 151, 126
86, 200, 168
86, 197, 221
81, 48, 100
90, 104, 51
55, 234, 241
189, 251, 241
31, 242, 49
199, 154, 234
89, 198, 112
123, 173, 221
169, 189, 167
124, 187, 154
169, 42, 132
122, 35, 109
82, 157, 50
96, 67, 132
112, 22, 57
8, 163, 164
66, 94, 171
180, 231, 207
99, 36, 234
94, 11, 28
4, 117, 217
109, 83, 30
108, 116, 217
84, 45, 133
83, 90, 14
80, 210, 29
95, 211, 207
97, 67, 132
112, 108, 209
110, 9, 169
202, 72, 172
21, 0, 211
171, 101, 32
103, 95, 87
9, 99, 203
10, 106, 167
41, 11, 8
21, 134, 207
103, 125, 30
81, 33, 132
88, 44, 55
93, 73, 88
55, 127, 141
183, 237, 250
59, 244, 22
180, 98, 82
198, 158, 16
103, 189, 99
82, 76, 126
91, 101, 138
86, 228, 215
5, 228, 225
59, 72, 168
15, 79, 152
180, 231, 7
55, 220, 203
10, 79, 163
199, 205, 172
196, 218, 183
181, 118, 168
189, 71, 180
188, 106, 25
197, 152, 184
189, 163, 164
62, 216, 173
173, 139, 181
7, 81, 151
106, 11, 225
82, 164, 49
75, 103, 229
5, 126, 5
8, 78, 168
220, 232, 21
30, 253, 238
64, 239, 31
89, 187, 125
114, 193, 152
113, 201, 139
80, 197, 162
80, 170, 221
200, 186, 152
200, 56, 99
80, 54, 97
81, 44, 101
59, 78, 114
192, 54, 168
192, 121, 208
198, 232, 17
97, 133, 36
1, 211, 2
97, 232, 17
1, 211, 41
109, 232, 3
109, 232, 6
108, 66, 26
109, 60, 204
97, 211, 210
7, 151, 138
7, 13, 169
59, 11, 168
77, 12, 171
107, 90, 1
88, 179, 212
87, 197, 208
120, 186, 159
132, 52, 29
132, 163, 234
126, 34, 89
80, 89, 75
183, 161, 167
164, 103, 232
191, 154, 230
98, 176, 213
7, 115, 150
96, 114, 223
205, 48, 122
82, 104, 14
113, 46, 126
124, 50, 96
200, 57, 101
200, 57, 99
83, 55, 99
80, 52, 98
86, 154, 75
192, 163, 189
15, 8, 2
55, 212, 230
116, 99, 230
82, 46, 149
86, 163, 235
112, 129, 70
105, 116, 70
112, 22, 70
96, 164, 223
43, 129, 249
221, 214, 26
168, 140, 133
195, 114, 13
47, 106, 173
38, 118, 161
47, 73, 211
190, 129, 37
219, 233, 106
172, 131, 40
194, 94, 14
74, 159, 55
95, 79, 207
95, 13, 133
92, 51, 207
111, 79, 151
60, 71, 160
88, 106, 233
82, 101, 116
80, 39, 228
79, 51, 100
200, 57, 101
81, 186, 99
53, 143, 31
196, 132, 33
221, 65, 0
163, 165, 51
103, 4, 140
82, 195, 152
71, 187, 97
81, 159, 127
109, 161, 30
112, 163, 219
87, 36, 57
82, 90, 15
93, 136, 133
92, 211, 25
4, 215, 113
7, 106, 167
198, 140, 34
28, 249, 19
48, 154, 64
90, 176, 108
92, 194, 167
76, 57, 99
95, 159, 47
91, 159, 213
92, 162, 30
106, 173, 113
95, 12, 13
81, 9, 213
86, 36, 203
80, 103, 218
82, 101, 207
88, 38, 88
110, 38, 167
67, 118, 189
221, 109, 37
110, 98, 210
181, 96, 168
151, 154, 56
151, 220, 105
175, 97, 56
