Band0, Band1, Band2
196, 126, 189
175, 97, 183
181, 214, 161
189, 97, 187
64, 120, 163
191, 72, 105
42, 121, 184
64, 8, 173
15, 119, 251
65, 116, 180
191, 206, 160
39, 130, 4
10, 25, 212
11, 21, 160
108, 23, 57
7, 0, 190
57, 106, 170
163, 143, 173
93, 85, 50
88, 91, 223
7, 86, 212
94, 63, 232
111, 134, 32
66, 8, 190
103, 84, 159
58, 73, 231
109, 181, 167
53, 106, 4
54, 111, 11
14, 97, 26
102, 7, 152
85, 186, 223
86, 26, 148
105, 31, 46
93, 201, 173
96, 176, 163
108, 170, 136
18, 201, 156
14, 31, 244
39, 185, 127
39, 185, 54
7, 86, 20
191, 124, 174
38, 215, 105
111, 1, 173
64, 0, 191
41, 155, 8
102, 27, 151
4, 208, 208
7, 115, 130
20, 65, 229
53, 157, 13
44, 211, 16
186, 67, 10
68, 174, 172
10, 25, 212
10, 2, 170
10, 84, 170
7, 3, 169
97, 1, 171
10, 86, 165
5, 63, 208
97, 61, 6
10, 61, 1
97, 61, 12
68, 116, 187
66, 9, 173
40, 29, 96
49, 158, 245
64, 107, 236
15, 73, 243
64, 134, 159
12, 83, 170
66, 73, 173
44, 122, 191
110, 0, 171
2, 118, 180
48, 118, 180
3, 72, 180
10, 114, 170
68, 116, 180
49, 130, 156
110, 114, 186
7, 107, 191
62, 107, 176
185, 110, 180
42, 74, 183
15, 107, 173
64, 114, 18
15, 133, 176
48, 71, 184
44, 0, 186
60, 206, 244
48, 124, 172
5, 26, 157
93, 86, 51
112, 63, 105
10, 20, 20
7, 12, 201
196, 244, 24
24, 243, 35
40, 215, 229
60, 34, 221
92, 4, 152
41, 197, 174
17, 184, 132
106, 87, 206
95, 16, 151
92, 84, 156
11, 89, 189
43, 11, 177
134, 90, 49
10, 4, 163
105, 29, 148
4, 31, 168
8, 21, 160
10, 81, 167
8, 71, 166
105, 29, 148
111, 91, 123
111, 86, 156
96, 84, 163
9, 18, 155
10, 79, 186
61, 117, 180
55, 210, 180
3, 80, 189
95, 19, 47
61, 5, 168
8, 80, 161
6, 86, 163
111, 25, 231
94, 26, 119
105, 87, 219
9, 23, 40
6, 25, 171
10, 92, 173
10, 81, 140
58, 142, 138
24, 213, 44
44, 157, 4
11, 5, 168
97, 86, 140
7, 83, 20
44, 130, 18
195, 119, 182
110, 112, 236
6, 92, 186
58, 114, 245
5, 5, 53
6, 112, 145
96, 25, 2
8, 124, 33
10, 8, 186
8, 11, 168
10, 130, 173
44, 106, 156
189, 118, 184
3, 131, 28
220, 98, 173
218, 144, 173
66, 8, 243
171, 136, 181
3, 26, 43
27, 152, 244
174, 77, 244
22, 89, 28
44, 101, 156
44, 73, 170
21, 106, 178
39, 161, 163
64, 73, 139
166, 131, 189
14, 132, 206
219, 127, 189
195, 0, 145
159, 155, 183
220, 144, 165
174, 132, 187
161, 133, 170
186, 142, 129
182, 118, 189
197, 126, 180
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 125, 170
159, 74, 160
175, 214, 189
190, 129, 177
188, 133, 170
176, 121, 189
183, 119, 236
162, 94, 181
14, 132, 141
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
176, 233, 172
183, 159, 194
193, 214, 180
188, 119, 170
165, 139, 1
189, 205, 189
124, 215, 187
220, 142, 181
195, 130, 145
159, 121, 172
178, 215, 189
176, 121, 177
188, 130, 173
151, 215, 187
181, 118, 168
16, 107, 173
13, 132, 187
182, 126, 172
198, 114, 165
169, 98, 181
188, 119, 186
104, 97, 168
221, 145, 172
183, 112, 188
193, 214, 177
215, 139, 173
13, 72, 183
186, 125, 236
173, 133, 145
182, 118, 172
178, 233, 177
188, 73, 145
21, 211, 1
188, 0, 186
194, 142, 181
15, 0, 145
39, 119, 171
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 173
176, 121, 187
212, 108, 189
21, 143, 176
196, 214, 189
149, 132, 189
38, 214, 155
161, 130, 165
172, 215, 137
198, 133, 173
118, 216, 186
195, 133, 181
195, 142, 173
174, 131, 189
174, 132, 180
171, 142, 182
188, 107, 169
165, 157, 173
212, 121, 161
174, 132, 180
195, 142, 173
178, 214, 189
164, 131, 180
171, 107, 188
53, 216, 173
197, 97, 195
166, 121, 168
179, 133, 173
197, 214, 161
197, 97, 249
164, 121, 168
188, 133, 170
164, 215, 161
198, 122, 170
174, 108, 183
66, 48, 178
48, 121, 183
176, 124, 172
175, 74, 193
171, 138, 145
163, 216, 181
194, 114, 178
175, 141, 189
174, 132, 172
183, 133, 186
141, 131, 161
189, 214, 189
168, 133, 181
52, 121, 179
163, 106, 186
70, 142, 169
179, 144, 173
179, 98, 188
172, 214, 189
191, 97, 187
194, 140, 170
179, 0, 18
122, 121, 189
171, 139, 173
195, 122, 176
172, 214, 141
176, 121, 180
181, 74, 189
179, 125, 176
183, 130, 186
183, 207, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 109, 183
163, 119, 173
216, 144, 170
181, 206, 187
171, 216, 188
173, 142, 186
188, 142, 170
161, 134, 47
43, 214, 155
41, 97, 172
215, 144, 190
171, 216, 170
213, 214, 183
163, 142, 173
15, 138, 21
66, 112, 152
48, 128, 187
22, 109, 148
15, 111, 178
188, 0, 47
189, 155, 27
65, 108, 237
42, 71, 179
110, 115, 173
223, 214, 189
65, 78, 28
44, 107, 173
14, 116, 184
42, 108, 28
42, 116, 183
190, 118, 189
64, 81, 186
116, 18, 68
60, 87, 148
109, 84, 171
109, 64, 12
9, 87, 162
10, 162, 173
111, 19, 108
41, 87, 53
108, 87, 147
4, 174, 162
1, 93, 151
106, 30, 98
93, 185, 2
104, 31, 222
61, 113, 183
95, 82, 178
60, 206, 180
191, 11, 179
163, 216, 173
190, 121, 161
58, 88, 156
58, 216, 186
53, 130, 173
64, 119, 191
42, 116, 180
42, 72, 244
64, 122, 129
64, 114, 186
49, 106, 173
48, 99, 183
14, 121, 177
64, 114, 173
191, 154, 244
100, 30, 221
6, 86, 121
11, 71, 161
107, 2, 152
93, 27, 213
68, 152, 237
10, 20, 211
104, 29, 111
105, 26, 147
44, 0, 170
97, 2, 178
58, 164, 2
8, 171, 168
10, 114, 170
60, 72, 177
55, 131, 161
2, 113, 244
64, 73, 236
4, 121, 183
220, 133, 169
195, 142, 236
65, 11, 183
53, 98, 178
60, 129, 184
14, 113, 244
66, 114, 173
48, 97, 180
186, 144, 182
59, 11, 172
58, 114, 251
49, 98, 163
42, 71, 183
42, 129, 244
44, 114, 173
42, 71, 177
42, 74, 180
58, 122, 191
44, 73, 163
42, 131, 183
42, 113, 189
42, 129, 244
64, 130, 173
49, 122, 190
174, 129, 105
60, 116, 244
42, 124, 189
58, 142, 169
192, 71, 244
64, 122, 173
58, 106, 173
49, 114, 191
62, 112, 163
44, 98, 186
64, 119, 182
53, 140, 14
48, 163, 180
58, 106, 243
186, 133, 186
7, 0, 236
49, 73, 173
64, 107, 243
44, 130, 170
76, 125, 173
189, 71, 244
107, 114, 173
49, 142, 243
192, 97, 180
15, 114, 173
110, 139, 173
185, 118, 183
49, 8, 156
114, 91, 25
192, 217, 177
62, 37, 25
49, 142, 182
189, 128, 180
42, 72, 183
48, 118, 180
64, 130, 173
191, 129, 183
42, 71, 180
44, 142, 182
76, 122, 243
44, 73, 243
54, 122, 186
64, 119, 236
118, 166, 108
40, 29, 46
18, 93, 51
66, 20, 181
43, 160, 161
171, 95, 61
111, 3, 54
93, 84, 151
111, 86, 231
68, 80, 189
192, 215, 33
12, 175, 170
109, 19, 211
111, 86, 87
8, 167, 142
10, 9, 169
111, 3, 152
9, 30, 164
112, 174, 218
111, 201, 156
111, 178, 170
109, 27, 163
4, 63, 147
7, 1, 191
53, 243, 207
192, 221, 206
192, 97, 217
1, 44, 212
112, 5, 221
109, 86, 211
7, 19, 211
55, 74, 104
12, 92, 163
55, 118, 166
40, 128, 174
195, 143, 204
54, 88, 181
6, 0, 171
11, 5, 168
10, 61, 212
5, 208, 69
61, 163, 196
192, 206, 0
188, 130, 175
42, 205, 162
188, 114, 176
110, 211, 12
11, 87, 147
109, 61, 87
4, 26, 222
108, 26, 120
97, 91, 220
5, 63, 53
4, 209, 209
4, 30, 219
105, 170, 172
93, 193, 2
105, 198, 180
8, 174, 168
7, 120, 132
49, 107, 178
112, 206, 174
94, 5, 162
68, 80, 189
10, 112, 211
112, 26, 158
11, 113, 189
10, 73, 236
77, 114, 236
49, 138, 129
53, 107, 2
173, 142, 145
195, 130, 181
181, 132, 180
44, 130, 149
17, 106, 32
169, 12, 236
163, 186, 163
69, 174, 180
6, 196, 173
112, 197, 166
60, 17, 168
9, 21, 180
10, 92, 169
8, 71, 185
68, 113, 172
9, 26, 168
8, 87, 162
7, 86, 1
9, 171, 168
9, 5, 168
7, 175, 171
7, 195, 170
6, 176, 171
97, 27, 169
96, 86, 211
10, 20, 181
59, 205, 235
12, 8, 186
7, 106, 173
7, 88, 171
18, 86, 108
109, 25, 171
12, 0, 170
10, 81, 169
8, 121, 238
15, 60, 14
54, 243, 21
15, 225, 36
66, 112, 152
89, 30, 77
7, 114, 251
105, 29, 222
3, 97, 162
192, 154, 168
44, 98, 121
53, 100, 139
64, 73, 139
62, 119, 173
59, 118, 244
64, 73, 170
181, 99, 235
197, 36, 235
76, 46, 213
175, 74, 113
53, 48, 118
185, 116, 232
228, 139, 190
188, 142, 186
174, 97, 183
176, 132, 161
179, 139, 181
179, 130, 186
169, 142, 170
195, 216, 173
162, 142, 173
194, 107, 188
178, 215, 177
188, 0, 186
171, 143, 236
186, 106, 165
189, 121, 180
171, 138, 165
181, 78, 137
194, 147, 173
195, 119, 171
64, 73, 176
44, 130, 186
190, 132, 160
60, 163, 244
44, 130, 173
62, 130, 191
64, 114, 173
59, 118, 155
48, 72, 180
188, 73, 191
60, 113, 183
58, 114, 173
44, 106, 191
188, 122, 173
110, 0, 186
65, 118, 244
192, 128, 189
53, 73, 156
58, 114, 173
192, 128, 244
58, 0, 186
44, 133, 18
42, 128, 180
192, 97, 180
42, 113, 238
110, 73, 173
62, 106, 191
44, 130, 170
219, 132, 161
170, 143, 191
188, 106, 170
178, 103, 109
99, 103, 125
101, 104, 121
43, 103, 28
15, 94, 227
72, 142, 44
106, 222, 46
114, 94, 138
80, 222, 46
106, 155, 124
7, 98, 163
59, 21, 177
93, 42, 99
180, 148, 251
179, 107, 188
66, 88, 156
48, 97, 168
105, 97, 180
64, 98, 186
192, 129, 180
2, 129, 172
220, 151, 188
15, 133, 188
186, 142, 173
175, 121, 172
23, 129, 161
195, 94, 251
19, 139, 140
66, 0, 173
76, 90, 156
198, 143, 165
168, 216, 186
164, 131, 161
72, 106, 173
15, 130, 236
173, 144, 169
180, 130, 194
21, 142, 170
198, 133, 191
161, 98, 181
196, 214, 183
198, 130, 173
188, 76, 246
117, 208, 164
195, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
43, 11, 244
65, 97, 244
49, 9, 173
110, 95, 173
185, 131, 177
111, 81, 163
49, 73, 186
62, 114, 243
219, 228, 177
174, 131, 161
188, 107, 145
16, 130, 173
178, 233, 172
196, 71, 189
166, 214, 180
66, 88, 186
42, 116, 180
191, 118, 183
110, 130, 171
43, 118, 184
65, 129, 180
185, 97, 180
182, 129, 189
200, 157, 171
178, 131, 189
176, 121, 177
161, 216, 186
179, 133, 181
212, 97, 189
49, 112, 243
161, 142, 140
189, 218, 189
213, 129, 177
159, 97, 189
161, 133, 171
178, 145, 189
179, 106, 145
0, 214, 172
178, 131, 187
165, 133, 145
45, 214, 172
182, 121, 177
195, 107, 173
175, 121, 187
171, 216, 188
186, 142, 173
220, 142, 243
53, 0, 173
176, 65, 187
193, 74, 172
195, 133, 173
188, 73, 173
44, 114, 156
42, 128, 183
42, 116, 180
64, 122, 186
48, 99, 105
41, 74, 180
39, 166, 207
5, 5, 147
111, 2, 163
96, 28, 211
105, 31, 147
96, 194, 169
105, 198, 168
94, 197, 0
93, 194, 167
39, 193, 159
39, 184, 207
22, 34, 232
39, 14, 169
22, 89, 72
104, 87, 27
105, 21, 53
44, 175, 165
22, 87, 219
95, 82, 54
39, 84, 54
104, 87, 147
93, 84, 54
105, 87, 53
4, 87, 0
10, 16, 169
38, 240, 62
