Band0, Band1, Band2
15, 130, 182
62, 112, 169
175, 121, 177
49, 133, 178
22, 118, 189
174, 214, 180
192, 124, 172
53, 106, 236
174, 132, 161
188, 133, 181
14, 132, 185
44, 107, 173
186, 119, 173
13, 113, 103
182, 228, 172
70, 216, 170
15, 106, 170
176, 121, 172
188, 142, 170
62, 98, 165
182, 129, 177
41, 118, 172
176, 214, 177
44, 0, 170
194, 142, 169
42, 128, 161
178, 215, 183
42, 206, 179
188, 8, 165
22, 121, 166
162, 144, 181
53, 130, 171
21, 207, 182
191, 132, 161
188, 123, 171
212, 214, 177
21, 107, 181
162, 73, 165
76, 130, 170
188, 125, 236
53, 106, 173
159, 126, 172
44, 0, 169
164, 132, 172
161, 142, 165
15, 112, 171
49, 0, 129
186, 130, 173
174, 118, 172
39, 130, 159
188, 130, 129
172, 128, 166
111, 169, 81
96, 82, 150
4, 23, 209
10, 19, 150
10, 19, 211
7, 107, 211
192, 74, 183
15, 107, 156
52, 233, 131
14, 103, 56
5, 177, 209
7, 195, 169
10, 119, 170
7, 28, 212
96, 91, 54
109, 20, 87
97, 91, 87
108, 26, 119
109, 195, 167
7, 219, 1
198, 216, 30
196, 78, 177
189, 121, 161
184, 132, 168
186, 133, 175
176, 131, 161
185, 214, 172
53, 112, 165
14, 129, 168
194, 139, 181
59, 132, 168
53, 94, 1
54, 122, 134
14, 118, 161
166, 217, 172
161, 133, 173
52, 214, 172
44, 94, 165
13, 124, 179
195, 67, 173
15, 8, 129
177, 233, 172
59, 205, 166
165, 142, 171
53, 122, 1
195, 140, 170
22, 128, 172
53, 106, 176
186, 133, 236
23, 131, 168
22, 109, 40
53, 114, 170
185, 121, 160
14, 110, 168
44, 114, 173
171, 143, 171
189, 121, 177
13, 118, 172
14, 116, 135
188, 142, 182
186, 207, 167
171, 151, 1
58, 122, 145
57, 107, 169
168, 147, 181
174, 72, 147
66, 130, 188
169, 139, 170
186, 106, 165
44, 130, 181
175, 132, 179
17, 133, 169
48, 118, 177
159, 121, 172
192, 96, 161
162, 119, 44
48, 116, 189
159, 205, 160
181, 131, 172
184, 121, 161
188, 106, 236
212, 131, 180
48, 109, 160
118, 114, 176
195, 138, 170
49, 106, 236
163, 20, 173
58, 0, 159
195, 144, 173
182, 214, 193
110, 114, 169
171, 140, 173
186, 142, 236
189, 116, 154
162, 133, 236
186, 133, 173
64, 133, 149
185, 71, 172
176, 124, 166
49, 94, 178
174, 118, 172
53, 142, 145
14, 132, 172
173, 122, 236
49, 133, 165
166, 109, 172
166, 74, 187
62, 106, 167
183, 122, 173
16, 130, 173
161, 133, 169
53, 119, 173
49, 0, 236
181, 118, 105
53, 119, 170
70, 139, 171
48, 72, 237
163, 119, 139
48, 99, 183
165, 122, 169
15, 133, 176
214, 108, 168
182, 129, 177
161, 94, 173
184, 214, 177
195, 133, 173
45, 206, 160
48, 215, 172
188, 122, 173
13, 128, 193
178, 126, 180
21, 119, 181
64, 122, 176
195, 106, 169
188, 142, 170
161, 114, 173
212, 131, 104
59, 132, 168
175, 118, 160
39, 143, 236
57, 130, 178
171, 119, 165
16, 130, 171
181, 128, 161
195, 147, 1
185, 71, 187
48, 128, 155
53, 122, 173
14, 109, 172
186, 130, 181
186, 130, 186
188, 107, 236
16, 142, 170
189, 108, 206
13, 124, 172
53, 119, 165
14, 205, 172
189, 152, 177
188, 120, 170
21, 139, 1
185, 205, 195
182, 132, 168
184, 128, 172
162, 119, 169
