Band0, Band1, Band2
139, 176, 115
20, 172, 70
83, 151, 233
51, 245, 61
4, 241, 238
108, 244, 58
202, 155, 63
81, 192, 2
105, 17, 217
66, 101, 25
106, 177, 221
220, 48, 51
21, 101, 207
60, 117, 72
143, 156, 69
21, 134, 223
14, 99, 120
70, 169, 99
39, 184, 213
39, 186, 151
201, 56, 101
45, 52, 111
75, 52, 98
31, 150, 34
55, 251, 43
196, 241, 40
54, 149, 130
106, 18, 59
91, 245, 207
60, 234, 33
112, 23, 53
180, 225, 31
1, 207, 38
81, 104, 205
10, 88, 87
7, 85, 171
62, 79, 150
159, 103, 63
81, 67, 38
76, 62, 7
109, 235, 7
97, 120, 17
60, 126, 8
93, 207, 61
21, 158, 81
159, 39, 75
159, 182, 77
21, 48, 126
117, 35, 125
48, 99, 90
9, 116, 70
68, 78, 161
186, 134, 38
22, 180, 80
143, 172, 119
139, 12, 149
104, 173, 217
43, 11, 53
191, 156, 8
95, 175, 149
23, 224, 106
87, 208, 93
185, 68, 37
109, 246, 7
76, 67, 36
50, 229, 59
68, 97, 56
43, 121, 147
195, 211, 245
94, 21, 64
0, 210, 62
16, 134, 38
17, 138, 88
46, 151, 38
76, 175, 55
6, 14, 167
110, 159, 212
145, 156, 72
131, 76, 32
165, 51, 54
165, 44, 61
118, 100, 204
87, 154, 37
6, 166, 25
55, 126, 202
112, 89, 237
112, 21, 179
58, 175, 227
147, 40, 71
167, 47, 38
118, 37, 108
80, 36, 59
46, 104, 34
41, 155, 58
68, 89, 172
44, 165, 152
121, 230, 63
93, 84, 44
104, 113, 214
81, 67, 38
113, 211, 38
20, 36, 89
119, 50, 232
84, 159, 205
39, 104, 34
111, 3, 152
19, 67, 38
113, 67, 32
83, 60, 38
78, 208, 60
96, 139, 61
15, 122, 211
95, 114, 32
205, 42, 13
97, 179, 169
87, 59, 85
79, 213, 61
104, 155, 59
112, 110, 162
162, 79, 50
5, 26, 70
131, 102, 94
193, 50, 112
18, 55, 100
43, 99, 168
43, 78, 147
117, 163, 199
26, 134, 138
175, 96, 110
173, 107, 35
212, 214, 26
176, 155, 228
37, 157, 207
175, 103, 200
223, 135, 46
162, 157, 30
176, 155, 59
66, 166, 220
171, 144, 186
173, 142, 2
188, 0, 169
191, 210, 26
197, 116, 177
163, 94, 1
51, 95, 52
166, 89, 59
4, 5, 219
176, 36, 39
16, 93, 10
52, 36, 80
185, 72, 125
165, 101, 36
58, 37, 10
194, 37, 52
161, 33, 49
111, 92, 123
220, 104, 10
48, 154, 45
171, 102, 10
171, 166, 47
44, 101, 49
192, 108, 168
168, 101, 10
220, 101, 47
168, 94, 47
14, 89, 125
112, 121, 22
183, 0, 201
184, 132, 168
190, 121, 5
178, 128, 206
38, 108, 172
195, 157, 133
182, 72, 177
38, 132, 209
165, 98, 129
186, 107, 163
188, 142, 170
223, 224, 234
171, 211, 10
165, 136, 35
176, 210, 58
48, 118, 40
186, 237, 240
182, 227, 8
1, 125, 34
33, 111, 50
50, 215, 39
9, 89, 221
80, 72, 37
123, 36, 57
200, 175, 30
95, 81, 20
93, 195, 20
83, 195, 6
131, 12, 223
120, 9, 94
117, 182, 222
161, 48, 128
16, 43, 95
188, 48, 94
43, 99, 157
105, 35, 111
161, 100, 127
170, 82, 149
172, 50, 237
0, 121, 218
17, 114, 167
49, 104, 50
164, 108, 147
170, 107, 48
152, 158, 204
178, 103, 45
117, 215, 217
52, 96, 230
162, 130, 173
190, 128, 105
192, 132, 166
164, 206, 155
71, 65, 68
201, 207, 47
86, 132, 59
94, 72, 148
7, 86, 227
192, 131, 189
53, 111, 2
181, 128, 166
182, 214, 206
201, 40, 36
40, 124, 168
52, 128, 177
183, 143, 181
1, 237, 61
66, 165, 186
183, 119, 140
109, 237, 34
85, 67, 38
45, 69, 45
201, 119, 47
114, 211, 49
118, 95, 50
21, 95, 50
104, 155, 39
1, 33, 51
105, 124, 103
48, 206, 155
149, 97, 45
150, 159, 2
183, 142, 38
167, 188, 51
165, 161, 47
164, 182, 33
168, 38, 38
119, 36, 69
