Band0, Band1, Band2
109, 84, 65
109, 61, 12
60, 174, 40
109, 1, 151
10, 84, 169
68, 71, 189
59, 174, 219
183, 242, 35
69, 87, 53
101, 91, 87
109, 166, 87
108, 59, 164
111, 176, 152
60, 177, 168
61, 180, 172
183, 81, 149
39, 175, 169
33, 8, 167
48, 71, 179
188, 139, 181
188, 114, 170
185, 210, 177
48, 121, 155
220, 142, 173
169, 130, 173
174, 132, 180
178, 131, 193
13, 132, 172
179, 157, 173
174, 121, 161
212, 132, 179
195, 142, 173
178, 214, 183
164, 131, 189
175, 132, 187
53, 216, 173
195, 130, 188
166, 121, 161
198, 133, 173
195, 130, 181
198, 98, 191
163, 119, 170
181, 121, 180
162, 157, 181
197, 129, 180
185, 129, 0
105, 170, 111
7, 195, 145
12, 81, 169
7, 81, 170
198, 67, 17
163, 158, 54
7, 2, 99
41, 170, 219
21, 186, 99
18, 27, 108
96, 85, 151
112, 5, 199
3, 11, 161
111, 27, 127
18, 28, 210
61, 97, 164
192, 97, 58
163, 92, 30
108, 174, 168
21, 190, 151
39, 169, 151
105, 29, 147
77, 19, 231
108, 22, 62
2, 23, 53
10, 181, 170
111, 51, 211
59, 200, 168
86, 200, 172
104, 198, 0
58, 169, 151
8, 113, 166
105, 89, 109
12, 83, 173
54, 107, 61
15, 111, 81
184, 36, 27
39, 90, 233
15, 90, 81
14, 89, 26
48, 222, 109
107, 106, 233
53, 95, 127
110, 94, 88
66, 114, 190
66, 107, 170
183, 216, 173
164, 121, 189
194, 130, 188
216, 139, 173
189, 72, 187
171, 143, 236
181, 132, 161
186, 107, 173
162, 142, 165
174, 154, 59
189, 96, 228
205, 157, 231
170, 104, 49
0, 109, 105
204, 108, 80
36, 154, 26
186, 157, 44
117, 154, 58
23, 155, 29
84, 158, 231
178, 110, 105
182, 155, 58
117, 132, 147
184, 210, 19
180, 142, 173
13, 118, 168
0, 155, 67
111, 136, 231
68, 26, 161
7, 91, 167
3, 155, 53
109, 86, 152
9, 89, 208
68, 113, 189
196, 78, 216
168, 134, 10
189, 163, 168
189, 129, 161
166, 96, 217
49, 165, 54
162, 12, 82
191, 54, 221
108, 30, 222
93, 86, 220
111, 86, 151
96, 3, 127
1, 46, 167
9, 21, 174
92, 92, 152
108, 26, 162
106, 31, 222
109, 186, 167
6, 14, 139
107, 196, 167
66, 232, 181
49, 133, 169
180, 142, 191
52, 118, 160
15, 106, 181
162, 0, 129
191, 131, 172
171, 130, 145
100, 209, 60
97, 207, 44
10, 16, 169
61, 108, 219
48, 244, 37
12, 114, 173
10, 120, 1
9, 26, 160
9, 168, 168
62, 101, 47
48, 205, 232
41, 26, 147
106, 30, 125
17, 82, 127
41, 180, 125
91, 2, 151
7, 176, 169
2, 180, 168
10, 3, 140
106, 177, 168
105, 203, 164
93, 2, 99
109, 86, 99
10, 83, 182
68, 80, 189
7, 0, 167
183, 120, 123
38, 205, 113
2, 80, 228
10, 84, 152
4, 87, 221
12, 8, 173
112, 21, 125
96, 84, 211
95, 25, 150
105, 197, 219
104, 87, 221
93, 84, 30
93, 84, 227
105, 87, 200
9, 17, 160
108, 87, 237
97, 84, 16
94, 177, 180
5, 21, 177
66, 122, 165
192, 206, 172
182, 121, 161
161, 107, 181
