Band0, Band1, Band2
192, 124, 189
115, 167, 199
105, 131, 168
198, 143, 181
171, 133, 186
181, 121, 168
214, 215, 189
171, 142, 181
182, 132, 189
178, 215, 179
181, 129, 142
161, 130, 173
72, 119, 188
40, 218, 172
199, 121, 187
169, 130, 181
174, 132, 189
159, 129, 141
179, 140, 181
179, 106, 145
174, 214, 237
213, 121, 189
197, 97, 237
195, 107, 170
169, 139, 173
179, 107, 173
197, 131, 177
159, 132, 189
15, 133, 173
14, 128, 166
173, 123, 181
188, 8, 145
19, 138, 175
188, 0, 145
162, 146, 2
198, 8, 194
161, 138, 236
141, 215, 189
186, 133, 186
163, 142, 132
186, 130, 173
16, 47, 223
61, 128, 164
67, 118, 189
183, 133, 165
196, 132, 189
166, 215, 183
195, 133, 173
23, 131, 172
139, 142, 188
188, 130, 173
177, 215, 177
44, 47, 88
67, 126, 189
190, 118, 187
179, 130, 181
13, 132, 180
196, 215, 183
219, 154, 234
183, 136, 3
198, 158, 11
196, 221, 208
23, 141, 206
198, 158, 159
180, 147, 133
183, 157, 13
183, 158, 11
221, 215, 155
198, 137, 207
196, 217, 202
153, 103, 27
165, 134, 213
188, 114, 251
195, 139, 169
176, 97, 238
194, 133, 170
164, 131, 183
213, 131, 180
175, 210, 189
186, 130, 188
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 172
194, 130, 134
182, 132, 166
122, 121, 161
173, 144, 173
182, 108, 189
183, 142, 173
188, 151, 188
214, 208, 177
196, 132, 237
141, 121, 189
182, 217, 177
162, 130, 186
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 119, 170
189, 118, 142
26, 157, 20
188, 130, 169
162, 133, 170
191, 108, 189
163, 125, 170
215, 122, 181
18, 98, 156
192, 113, 177
13, 214, 161
54, 157, 236
181, 129, 208
16, 114, 178
199, 214, 184
195, 98, 173
168, 139, 145
174, 74, 172
189, 215, 189
173, 142, 188
178, 121, 189
188, 0, 186
171, 143, 236
186, 106, 181
188, 134, 151
176, 121, 137
182, 99, 195
194, 144, 171
195, 119, 173
186, 107, 145
14, 97, 180
173, 147, 181
182, 72, 189
174, 121, 105
196, 215, 189
171, 130, 188
175, 210, 180
16, 73, 188
55, 215, 155
162, 119, 145
150, 216, 181
196, 121, 172
174, 214, 180
173, 142, 188
161, 73, 188
42, 118, 148
181, 118, 172
185, 152, 136
165, 133, 169
189, 215, 184
174, 129, 141
161, 216, 173
195, 133, 165
190, 206, 189
167, 157, 173
193, 117, 187
183, 138, 236
173, 142, 145
171, 139, 173
188, 0, 170
214, 215, 183
195, 0, 145
161, 231, 236
179, 8, 173
197, 214, 237
143, 121, 189
188, 138, 129
195, 0, 145
188, 134, 2
131, 151, 151
131, 37, 50
21, 42, 95
7, 79, 54
108, 74, 62
93, 38, 223
161, 19, 50
113, 125, 233
19, 207, 31
112, 22, 29
93, 60, 14
86, 124, 42
97, 60, 38
94, 206, 107
7, 111, 211
6, 119, 243
4, 205, 147
95, 84, 65
18, 15, 7
93, 15, 17
110, 55, 231
106, 180, 232
110, 12, 13
111, 83, 25
110, 120, 204
62, 98, 151
64, 207, 150
220, 158, 21
166, 113, 221
103, 3, 152
97, 27, 178
43, 78, 172
61, 113, 172
54, 153, 251
163, 207, 167
195, 142, 163
0, 72, 172
11, 31, 221
66, 123, 190
183, 94, 181
163, 138, 170
186, 142, 173
176, 74, 193
183, 107, 165
166, 152, 161
184, 132, 168
162, 107, 186
178, 126, 40
174, 129, 189
174, 132, 187
13, 118, 161
179, 148, 173
197, 71, 189
14, 132, 155
66, 107, 167
218, 122, 186
53, 142, 1
39, 112, 169
179, 139, 186
193, 97, 183
175, 126, 177
189, 128, 189
188, 107, 167
53, 0, 170
168, 122, 178
162, 143, 173
195, 107, 173
190, 97, 187
166, 124, 180
181, 71, 142
188, 147, 181
197, 132, 160
162, 73, 190
122, 206, 172
195, 216, 173
188, 112, 178
174, 214, 189
176, 218, 177
171, 133, 145
188, 130, 173
162, 139, 165
197, 132, 189
171, 142, 182
171, 142, 170
181, 129, 172
151, 215, 183
53, 0, 173
171, 125, 188
169, 130, 171
183, 133, 186
72, 130, 173
162, 107, 181
181, 131, 172
220, 138, 188
15, 107, 163
161, 107, 170
179, 143, 181
195, 130, 165
171, 142, 173
193, 129, 187
175, 228, 183
176, 74, 189
169, 142, 170
189, 206, 180
72, 216, 169
188, 107, 186
216, 139, 181
183, 130, 173
172, 132, 189
181, 121, 185
205, 143, 181
171, 130, 173
182, 108, 189
198, 139, 170
21, 114, 178
181, 218, 172
175, 205, 189
105, 131, 172
26, 139, 188
175, 128, 172
174, 121, 189
161, 133, 178
179, 143, 181
175, 132, 189
