Band0, Band1, Band2
12, 1, 167
68, 21, 164
7, 119, 169
61, 11, 168
61, 97, 161
49, 0, 171
189, 214, 174
64, 114, 1
13, 99, 172
53, 207, 167
17, 151, 61
44, 120, 173
51, 0, 165
182, 124, 168
62, 88, 163
186, 98, 15
188, 107, 169
185, 128, 164
62, 122, 1
188, 90, 171
174, 97, 172
48, 97, 187
18, 92, 167
53, 114, 210
189, 118, 155
15, 106, 173
51, 0, 2
62, 130, 149
190, 97, 164
42, 71, 147
53, 112, 170
39, 107, 11
188, 0, 211
64, 0, 173
183, 114, 171
21, 119, 171
42, 116, 172
14, 72, 164
39, 112, 171
53, 81, 236
182, 131, 180
58, 106, 3
162, 231, 145
173, 73, 173
183, 107, 18
141, 215, 189
188, 107, 243
195, 130, 145
53, 134, 2
164, 205, 189
44, 138, 173
177, 117, 187
162, 133, 170
179, 139, 186
218, 133, 134
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
53, 207, 165
77, 48, 81
106, 99, 184
179, 133, 186
161, 133, 169
189, 121, 237
178, 97, 161
65, 97, 162
53, 0, 178
181, 121, 189
195, 143, 1
212, 128, 161
165, 143, 186
195, 130, 181
169, 107, 188
188, 122, 173
172, 141, 172
198, 130, 194
163, 130, 173
196, 121, 180
162, 107, 171
23, 97, 249
197, 214, 237
190, 74, 183
126, 206, 161
188, 142, 170
171, 142, 173
212, 118, 137
183, 139, 236
168, 130, 188
188, 98, 170
186, 133, 173
165, 130, 129
182, 132, 161
161, 130, 165
13, 132, 180
195, 133, 173
107, 46, 81
76, 101, 163
171, 133, 194
195, 107, 173
164, 145, 177
195, 112, 145
52, 103, 67
54, 142, 55
164, 129, 196
171, 142, 173
172, 218, 189
183, 107, 170
194, 107, 188
49, 112, 167
42, 214, 147
118, 142, 173
162, 144, 181
178, 128, 189
161, 143, 186
195, 107, 171
42, 26, 202
76, 112, 1
175, 124, 142
39, 147, 181
36, 132, 161
164, 128, 189
134, 133, 173
186, 130, 32
181, 132, 172
186, 130, 186
176, 131, 177
171, 142, 145
14, 132, 180
171, 139, 181
186, 133, 145
172, 131, 183
171, 143, 170
21, 130, 173
215, 139, 181
53, 0, 173
175, 65, 187
171, 130, 170
183, 133, 173
193, 74, 189
179, 133, 181
186, 142, 173
179, 142, 188
188, 107, 167
21, 107, 173
220, 143, 181
186, 107, 169
171, 142, 186
170, 142, 170
182, 214, 183
220, 216, 188
169, 122, 170
188, 125, 186
72, 216, 169
188, 106, 170
215, 144, 181
54, 130, 173
172, 132, 180
162, 133, 188
194, 143, 181
178, 132, 189
183, 98, 173
179, 133, 170
21, 130, 156
163, 143, 173
175, 205, 161
16, 130, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 122, 163
195, 139, 181
175, 97, 189
174, 131, 179
195, 133, 169
195, 130, 243
195, 133, 173
175, 214, 161
189, 109, 161
178, 116, 179
169, 133, 173
43, 128, 189
16, 107, 171
220, 123, 181
182, 72, 161
79, 133, 178
14, 132, 189
179, 123, 2
36, 97, 161
160, 132, 177
136, 147, 188
186, 106, 186
163, 139, 176
186, 0, 173
170, 147, 181
53, 0, 169
171, 139, 173
182, 131, 161
195, 133, 186
161, 98, 181
182, 215, 172
187, 129, 161
141, 215, 189
189, 118, 172
168, 136, 182
163, 107, 173
174, 132, 166
171, 143, 188
179, 130, 181
13, 121, 168
53, 98, 173
164, 18, 180
174, 131, 187
15, 151, 170
151, 124, 177
179, 142, 188
213, 214, 189
169, 143, 170
205, 133, 182
163, 130, 145
64, 37, 81
178, 220, 189
180, 60, 186
188, 98, 181
170, 142, 186
175, 132, 177
186, 133, 169
218, 216, 182
190, 132, 189
166, 215, 177
205, 122, 173
162, 94, 186
53, 142, 181
21, 142, 170
215, 143, 173
15, 73, 145
190, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
220, 144, 173
161, 98, 186
53, 142, 173
186, 73, 188
176, 208, 177
182, 214, 172
218, 142, 186
39, 157, 170
164, 214, 183
173, 123, 186
168, 216, 186
161, 216, 173
186, 107, 165
176, 215, 177
183, 114, 145
205, 136, 2
188, 0, 145
42, 78, 27
37, 140, 133
43, 124, 189
215, 122, 1
53, 130, 186
118, 138, 170
215, 139, 188
181, 99, 189
21, 133, 236
179, 142, 188
186, 130, 173
198, 107, 243
143, 215, 189
162, 130, 173
107, 114, 170
4, 197, 111
111, 196, 150
18, 12, 95
4, 168, 98
106, 54, 98
90, 51, 100
5, 182, 162
49, 0, 169
94, 197, 98
4, 171, 222
108, 187, 98
108, 168, 111
111, 162, 100
18, 175, 213
105, 197, 219
111, 185, 163
7, 184, 169
55, 212, 89
186, 94, 65
163, 107, 55
185, 132, 180
10, 162, 150
5, 29, 218
96, 48, 87
61, 116, 168
8, 80, 168
66, 112, 170
65, 128, 161
183, 142, 173
162, 119, 170
189, 215, 40
162, 114, 186
54, 225, 61
64, 48, 82
15, 42, 95
109, 189, 127
109, 55, 152
108, 167, 168
12, 114, 170
76, 176, 152
96, 14, 220
109, 164, 73
7, 37, 152
7, 9, 173
38, 155, 57
6, 93, 223
105, 29, 221
19, 162, 108
40, 30, 85
39, 41, 54
104, 36, 109
7, 95, 94
44, 166, 163
25, 153, 65
55, 103, 225
53, 216, 140
66, 88, 173
10, 175, 152
97, 161, 224
10, 88, 170
59, 113, 168
188, 157, 223
68, 182, 218
97, 28, 115
97, 28, 212
97, 82, 150
97, 165, 87
7, 101, 201
43, 128, 209
53, 0, 151
14, 214, 155
188, 112, 159
48, 71, 168
17, 130, 171
185, 129, 174
15, 90, 163
7, 79, 169
53, 114, 171
69, 72, 168
188, 85, 223
44, 130, 170
108, 30, 70
10, 27, 212
10, 88, 212
68, 71, 189
66, 8, 171
94, 89, 90
96, 27, 73
105, 30, 119
109, 82, 220
61, 163, 180
182, 210, 70
183, 238, 32
66, 81, 170
11, 80, 164
77, 179, 152
105, 197, 119
110, 185, 149
111, 184, 117
9, 26, 221
57, 239, 38
54, 148, 38
11, 197, 222
96, 196, 170
96, 196, 167
94, 177, 168
4, 177, 168
94, 177, 166
7, 195, 169
49, 134, 71
11, 80, 168
58, 95, 150
53, 100, 71
7, 83, 145
191, 108, 209
186, 130, 231
182, 128, 154
1, 125, 3
9, 182, 147
180, 245, 31
66, 79, 3
180, 143, 245
33, 125, 175
195, 8, 227
64, 9, 149
52, 160, 232
62, 161, 151
21, 114, 178
53, 73, 178
18, 9, 149
188, 73, 211
16, 107, 51
42, 116, 180
54, 114, 149
14, 71, 209
62, 133, 176
42, 205, 155
188, 9, 132
72, 107, 175
51, 143, 169
64, 98, 171
186, 112, 171
184, 205, 168
53, 122, 14
62, 33, 167
62, 112, 236
185, 121, 172
17, 98, 175
60, 118, 172
