Band0, Band1, Band2
48, 222, 27
57, 48, 116
164, 180, 228
65, 180, 53
58, 176, 167
48, 171, 155
62, 20, 212
111, 196, 211
65, 199, 168
58, 1, 169
105, 17, 206
112, 32, 161
112, 11, 160
190, 34, 228
198, 104, 4
163, 137, 44
43, 221, 105
183, 111, 3
38, 141, 179
14, 228, 58
44, 111, 132
185, 80, 148
163, 114, 173
188, 211, 13
190, 229, 26
12, 90, 150
2, 116, 209
59, 71, 57
106, 135, 136
108, 18, 147
111, 232, 6
77, 213, 159
68, 26, 114
53, 140, 1
193, 208, 40
80, 206, 209
81, 125, 25
184, 228, 209
109, 111, 11
7, 38, 171
105, 26, 217
120, 100, 55
104, 99, 200
41, 171, 214
9, 174, 219
22, 168, 97
163, 43, 30
85, 12, 233
60, 22, 209
7, 9, 34
5, 174, 172
5, 5, 160
93, 25, 163
75, 198, 98
76, 56, 127
10, 90, 152
112, 124, 237
186, 144, 17
68, 21, 155
112, 68, 106
106, 69, 5
2, 124, 209
109, 62, 14
186, 245, 15
105, 205, 0
163, 211, 25
20, 109, 29
40, 110, 113
39, 93, 49
22, 34, 235
39, 41, 227
21, 166, 44
105, 89, 0
12, 130, 210
2, 80, 160
9, 118, 209
8, 124, 160
9, 89, 209
163, 231, 35
19, 111, 30
105, 18, 0
12, 81, 211
2, 118, 208
9, 23, 249
7, 62, 191
2, 236, 238
109, 245, 243
109, 211, 11
4, 65, 40
1, 245, 18
41, 70, 131
50, 65, 40
105, 26, 104
61, 11, 53
58, 12, 210
118, 192, 116
104, 135, 229
77, 211, 11
68, 5, 219
48, 217, 26
88, 211, 12
20, 154, 103
19, 33, 32
96, 94, 205
60, 72, 174
44, 90, 178
164, 224, 107
22, 126, 208
100, 206, 217
108, 34, 217
64, 151, 133
95, 44, 233
68, 174, 168
7, 82, 173
132, 35, 226
22, 29, 86
163, 186, 223
20, 187, 209
95, 176, 133
110, 161, 152
43, 11, 161
25, 147, 49
164, 52, 199
100, 177, 164
104, 173, 40
104, 177, 103
