Band0, Band1, Band2
161, 133, 132
21, 130, 171
162, 138, 170
183, 120, 16
76, 0, 167
39, 95, 159
54, 158, 233
43, 78, 143
110, 158, 231
162, 98, 133
161, 147, 30
53, 104, 12
21, 81, 169
64, 88, 132
12, 91, 1
4, 36, 219
109, 41, 115
58, 0, 127
183, 219, 30
198, 47, 3
7, 73, 213
10, 1, 201
109, 43, 149
112, 52, 202
111, 161, 213
111, 184, 115
9, 163, 8
15, 101, 220
188, 106, 243
161, 143, 176
64, 130, 31
220, 73, 243
181, 126, 104
195, 130, 178
162, 139, 15
51, 159, 30
12, 2, 171
111, 175, 150
7, 92, 178
55, 218, 229
183, 157, 13
37, 144, 13
176, 152, 200
23, 233, 26
14, 215, 200
12, 73, 133
10, 92, 167
4, 182, 218
112, 78, 114
7, 79, 211
60, 11, 113
4, 174, 166
43, 171, 155
192, 11, 172
39, 88, 13
181, 78, 160
14, 129, 27
15, 81, 173
223, 141, 189
181, 121, 189
193, 132, 187
178, 215, 183
183, 0, 170
172, 131, 177
181, 108, 177
186, 119, 170
162, 142, 165
188, 0, 194
159, 126, 172
195, 122, 171
195, 107, 145
14, 108, 180
176, 215, 161
183, 0, 170
161, 143, 236
215, 139, 173
195, 130, 188
169, 107, 173
188, 76, 188
199, 233, 40
162, 112, 145
194, 143, 173
179, 142, 173
174, 74, 180
173, 139, 173
21, 94, 188
171, 143, 236
189, 129, 189
174, 215, 168
186, 107, 129
164, 152, 161
197, 121, 180
126, 214, 189
181, 132, 189
195, 133, 173
176, 214, 172
71, 74, 187
179, 139, 173
175, 128, 161
175, 121, 180
181, 132, 168
214, 215, 177
188, 0, 145
178, 141, 237
174, 116, 161
162, 98, 191
122, 121, 161
164, 215, 172
188, 0, 145
164, 206, 237
195, 119, 173
182, 215, 40
178, 128, 189
169, 139, 170
165, 143, 129
194, 0, 145
21, 138, 236
205, 142, 190
173, 139, 181
181, 128, 189
188, 125, 159
220, 142, 173
188, 73, 188
14, 214, 161
181, 121, 189
179, 142, 236
198, 130, 173
189, 108, 183
160, 215, 142
188, 106, 188
178, 124, 172
197, 214, 177
177, 218, 183
117, 132, 189
53, 106, 173
38, 131, 180
214, 126, 161
165, 130, 194
161, 143, 170
36, 118, 180
163, 98, 181
198, 142, 191
178, 131, 183
38, 99, 183
124, 208, 164
179, 216, 173
183, 130, 165
70, 112, 186
179, 140, 181
215, 122, 173
15, 134, 145
196, 218, 177
162, 73, 181
183, 125, 145
167, 216, 129
113, 83, 126
40, 180, 199
113, 83, 167
14, 205, 155
192, 77, 202
43, 103, 28
183, 159, 25
193, 39, 221
198, 130, 30
118, 47, 116
54, 0, 227
216, 159, 30
13, 99, 174
151, 50, 229
15, 8, 121
